sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,cigarette,324.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,324.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,324.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,324.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,324.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,324.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,324.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,324.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,324.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,324.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,324.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,324.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,324.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,324.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,324.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,324.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,324.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,324.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,324.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,324.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,324.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,324.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,324.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,324.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,324.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,324.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,324.0,47.0,19.0,0.404255319149
29.0,1.0,cigarette,cigarette,324.0,47.0,17.0,0.36170212766
29.0,1.0,cigarette,neutral,324.0,47.0,11.0,0.234042553191
