sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,985.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,985.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,985.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,985.0,35.0,11.0,0.314285714286
2.0,3.0,BELOW,cigarette,985.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,985.0,35.0,16.0,0.457142857143
3.0,3.0,BELOW,alcohol,985.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,985.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,985.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,985.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,985.0,0.0,0.0,
4.0,3.0,BELOW,neutral,985.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,985.0,65.0,25.0,0.384615384615
5.0,3.0,BELOW,cigarette,985.0,65.0,22.0,0.338461538462
5.0,3.0,BELOW,neutral,985.0,65.0,18.0,0.276923076923
6.0,3.0,BELOW,alcohol,985.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,985.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,985.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,985.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,985.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,985.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,985.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,985.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,985.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,985.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,985.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,985.0,28.0,7.0,0.25
10.0,3.0,BELOW,alcohol,985.0,38.0,17.0,0.447368421053
10.0,3.0,BELOW,cigarette,985.0,38.0,5.0,0.131578947368
10.0,3.0,BELOW,neutral,985.0,38.0,16.0,0.421052631579
11.0,3.0,BELOW,alcohol,985.0,134.0,73.0,0.544776119403
11.0,3.0,BELOW,cigarette,985.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,985.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,985.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,985.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,985.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,985.0,79.0,31.0,0.392405063291
13.0,3.0,BELOW,cigarette,985.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,985.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,alcohol,985.0,99.0,62.0,0.626262626263
14.0,3.0,BELOW,cigarette,985.0,99.0,19.0,0.191919191919
