sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,230.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,230.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,230.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,230.0,71.0,27.0,0.380281690141
2.0,1.0,BELOW,cigarette,230.0,71.0,24.0,0.338028169014
2.0,1.0,BELOW,neutral,230.0,71.0,20.0,0.281690140845
3.0,1.0,BELOW,alcohol,230.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,cigarette,230.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,neutral,230.0,121.0,25.0,0.206611570248
4.0,1.0,BELOW,alcohol,230.0,57.0,36.0,0.631578947368
4.0,1.0,BELOW,cigarette,230.0,57.0,17.0,0.298245614035
4.0,1.0,BELOW,neutral,230.0,57.0,4.0,0.0701754385965
5.0,1.0,BELOW,alcohol,230.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,230.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,230.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,230.0,99.0,33.0,0.333333333333
6.0,1.0,BELOW,cigarette,230.0,99.0,44.0,0.444444444444
6.0,1.0,BELOW,neutral,230.0,99.0,22.0,0.222222222222
7.0,1.0,BELOW,alcohol,230.0,18.0,1.0,0.0555555555556
7.0,1.0,BELOW,cigarette,230.0,18.0,15.0,0.833333333333
7.0,1.0,BELOW,neutral,230.0,18.0,2.0,0.111111111111
8.0,1.0,BELOW,alcohol,230.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,230.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,230.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,230.0,30.0,9.0,0.3
9.0,1.0,BELOW,cigarette,230.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,230.0,30.0,10.0,0.333333333333
10.0,1.0,BELOW,alcohol,230.0,45.0,18.0,0.4
10.0,1.0,BELOW,cigarette,230.0,45.0,22.0,0.488888888889
10.0,1.0,BELOW,neutral,230.0,45.0,5.0,0.111111111111
11.0,1.0,BELOW,alcohol,230.0,100.0,31.0,0.31
11.0,1.0,BELOW,cigarette,230.0,100.0,36.0,0.36
11.0,1.0,BELOW,neutral,230.0,100.0,33.0,0.33
12.0,1.0,BELOW,alcohol,230.0,25.0,6.0,0.24
12.0,1.0,BELOW,cigarette,230.0,25.0,14.0,0.56
12.0,1.0,BELOW,neutral,230.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,230.0,110.0,31.0,0.281818181818
13.0,1.0,BELOW,cigarette,230.0,110.0,32.0,0.290909090909
13.0,1.0,BELOW,neutral,230.0,110.0,47.0,0.427272727273
14.0,1.0,BELOW,alcohol,230.0,100.0,33.0,0.33
14.0,1.0,BELOW,cigarette,230.0,100.0,48.0,0.48
14.0,1.0,BELOW,neutral,230.0,100.0,19.0,0.19
15.0,1.0,BELOW,alcohol,230.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,230.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,230.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,230.0,28.0,10.0,0.357142857143
16.0,1.0,BELOW,cigarette,230.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,230.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,alcohol,230.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,cigarette,230.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,neutral,230.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,230.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,230.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,230.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,230.0,45.0,14.0,0.311111111111
19.0,1.0,BELOW,cigarette,230.0,45.0,21.0,0.466666666667
19.0,1.0,BELOW,neutral,230.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,alcohol,230.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,230.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,230.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,230.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,230.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,230.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,230.0,48.0,18.0,0.375
22.0,1.0,BELOW,cigarette,230.0,48.0,18.0,0.375
22.0,1.0,BELOW,neutral,230.0,48.0,12.0,0.25
23.0,1.0,BELOW,alcohol,230.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,230.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,230.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,230.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,230.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,230.0,76.0,19.0,0.25
25.0,1.0,BELOW,alcohol,230.0,63.0,26.0,0.412698412698
25.0,1.0,BELOW,cigarette,230.0,63.0,29.0,0.460317460317
25.0,1.0,BELOW,neutral,230.0,63.0,8.0,0.126984126984
26.0,1.0,BELOW,alcohol,230.0,64.0,16.0,0.25
26.0,1.0,BELOW,cigarette,230.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,230.0,64.0,33.0,0.515625
27.0,1.0,BELOW,alcohol,230.0,72.0,21.0,0.291666666667
27.0,1.0,BELOW,cigarette,230.0,72.0,36.0,0.5
27.0,1.0,BELOW,neutral,230.0,72.0,15.0,0.208333333333
28.0,1.0,BELOW,alcohol,230.0,53.0,21.0,0.396226415094
28.0,1.0,BELOW,cigarette,230.0,53.0,26.0,0.490566037736
28.0,1.0,BELOW,neutral,230.0,53.0,6.0,0.11320754717
29.0,1.0,BELOW,alcohol,230.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,230.0,88.0,33.0,0.375
29.0,1.0,BELOW,neutral,230.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,230.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,230.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,230.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,230.0,29.0,16.0,0.551724137931
2.0,1.0,ABOVE,cigarette,230.0,29.0,9.0,0.310344827586
2.0,1.0,ABOVE,neutral,230.0,29.0,4.0,0.137931034483
3.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,230.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,230.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,230.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,230.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,230.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,230.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,230.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,230.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,230.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,230.0,29.0,11.0,0.379310344828
9.0,1.0,ABOVE,cigarette,230.0,29.0,15.0,0.51724137931
9.0,1.0,ABOVE,neutral,230.0,29.0,3.0,0.103448275862
