sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,neutral,1312.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1312.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1312.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1312.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1312.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1312.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1312.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1312.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1312.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1312.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1312.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1312.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1312.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1312.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1312.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1312.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1312.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1312.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1312.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1312.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1312.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1312.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1312.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1312.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1312.0,19.0,9.0,0.473684210526
25.0,1.0,ABOVE,cigarette,1312.0,19.0,6.0,0.315789473684
25.0,1.0,ABOVE,neutral,1312.0,19.0,4.0,0.210526315789
26.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1312.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1312.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1312.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1312.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1312.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1312.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1312.0,52.0,25.0,0.480769230769
29.0,1.0,ABOVE,cigarette,1312.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,neutral,1312.0,52.0,16.0,0.307692307692
