sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,264.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,264.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,264.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,264.0,25.0,10.0,0.4
2.0,2.0,cigarette,cigarette,264.0,25.0,10.0,0.4
2.0,2.0,cigarette,neutral,264.0,25.0,5.0,0.2
3.0,2.0,cigarette,alcohol,264.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,264.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,264.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,264.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,264.0,0.0,0.0,
4.0,2.0,cigarette,neutral,264.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,264.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,264.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,264.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,264.0,25.0,10.0,0.4
6.0,2.0,cigarette,cigarette,264.0,25.0,12.0,0.48
6.0,2.0,cigarette,neutral,264.0,25.0,3.0,0.12
7.0,2.0,cigarette,alcohol,264.0,16.0,3.0,0.1875
7.0,2.0,cigarette,cigarette,264.0,16.0,13.0,0.8125
7.0,2.0,cigarette,neutral,264.0,16.0,0.0,0.0
8.0,2.0,cigarette,alcohol,264.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,264.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,264.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,264.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,264.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,264.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,264.0,23.0,9.0,0.391304347826
10.0,2.0,cigarette,cigarette,264.0,23.0,13.0,0.565217391304
10.0,2.0,cigarette,neutral,264.0,23.0,1.0,0.0434782608696
11.0,2.0,cigarette,alcohol,264.0,25.0,10.0,0.4
11.0,2.0,cigarette,cigarette,264.0,25.0,5.0,0.2
11.0,2.0,cigarette,neutral,264.0,25.0,10.0,0.4
12.0,2.0,cigarette,alcohol,264.0,8.0,0.0,0.0
12.0,2.0,cigarette,cigarette,264.0,8.0,7.0,0.875
12.0,2.0,cigarette,neutral,264.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,264.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,264.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,264.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,264.0,20.0,4.0,0.2
14.0,2.0,cigarette,cigarette,264.0,20.0,13.0,0.65
14.0,2.0,cigarette,neutral,264.0,20.0,3.0,0.15
15.0,2.0,cigarette,alcohol,264.0,16.0,5.0,0.3125
15.0,2.0,cigarette,cigarette,264.0,16.0,5.0,0.3125
15.0,2.0,cigarette,neutral,264.0,16.0,6.0,0.375
16.0,2.0,cigarette,alcohol,264.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,264.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,264.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,264.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,264.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,264.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,264.0,13.0,4.0,0.307692307692
18.0,2.0,cigarette,cigarette,264.0,13.0,3.0,0.230769230769
18.0,2.0,cigarette,neutral,264.0,13.0,6.0,0.461538461538
19.0,2.0,cigarette,alcohol,264.0,21.0,1.0,0.047619047619
19.0,2.0,cigarette,cigarette,264.0,21.0,14.0,0.666666666667
19.0,2.0,cigarette,neutral,264.0,21.0,6.0,0.285714285714
20.0,2.0,cigarette,alcohol,264.0,13.0,6.0,0.461538461538
20.0,2.0,cigarette,cigarette,264.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,264.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,264.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,264.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,264.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,264.0,17.0,7.0,0.411764705882
22.0,2.0,cigarette,cigarette,264.0,17.0,5.0,0.294117647059
22.0,2.0,cigarette,neutral,264.0,17.0,5.0,0.294117647059
23.0,2.0,cigarette,alcohol,264.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,264.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,264.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,264.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,264.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,264.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,264.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,264.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,264.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,264.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,264.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,264.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,264.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,264.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,264.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,264.0,24.0,12.0,0.5
28.0,2.0,cigarette,cigarette,264.0,24.0,9.0,0.375
28.0,2.0,cigarette,neutral,264.0,24.0,3.0,0.125
29.0,2.0,cigarette,alcohol,264.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,264.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,264.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,264.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,264.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,264.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,264.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,264.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,264.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,264.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,264.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,264.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
4.0,2.0,alcohol,neutral,264.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,264.0,16.0,4.0,0.25
5.0,2.0,alcohol,cigarette,264.0,16.0,7.0,0.4375
5.0,2.0,alcohol,neutral,264.0,16.0,5.0,0.3125
6.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
6.0,2.0,alcohol,neutral,264.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
7.0,2.0,alcohol,neutral,264.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,264.0,13.0,7.0,0.538461538462
8.0,2.0,alcohol,cigarette,264.0,13.0,2.0,0.153846153846
8.0,2.0,alcohol,neutral,264.0,13.0,4.0,0.307692307692
9.0,2.0,alcohol,alcohol,264.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,264.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,264.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
10.0,2.0,alcohol,neutral,264.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,264.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,264.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,264.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
12.0,2.0,alcohol,neutral,264.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
13.0,2.0,alcohol,neutral,264.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,264.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,264.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,264.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
15.0,2.0,alcohol,neutral,264.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,264.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,264.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,264.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,264.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,264.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,264.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
18.0,2.0,alcohol,neutral,264.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,264.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,264.0,0.0,0.0,
