sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
1.0,3.0,cigarette,neutral,382.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
2.0,3.0,cigarette,neutral,382.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
3.0,3.0,cigarette,neutral,382.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
4.0,3.0,cigarette,neutral,382.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,382.0,6.0,3.0,0.5
5.0,3.0,cigarette,cigarette,382.0,6.0,2.0,0.333333333333
5.0,3.0,cigarette,neutral,382.0,6.0,1.0,0.166666666667
6.0,3.0,cigarette,alcohol,382.0,29.0,9.0,0.310344827586
6.0,3.0,cigarette,cigarette,382.0,29.0,15.0,0.51724137931
6.0,3.0,cigarette,neutral,382.0,29.0,5.0,0.172413793103
7.0,3.0,cigarette,alcohol,382.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,382.0,18.0,17.0,0.944444444444
7.0,3.0,cigarette,neutral,382.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,382.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,382.0,12.0,9.0,0.75
8.0,3.0,cigarette,neutral,382.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,382.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,382.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,382.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,382.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,382.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
12.0,3.0,cigarette,neutral,382.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
