sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,812.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,812.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,812.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,812.0,65.0,35.0,0.538461538462
2.0,4.0,BELOW,cigarette,812.0,65.0,15.0,0.230769230769
2.0,4.0,BELOW,neutral,812.0,65.0,15.0,0.230769230769
3.0,4.0,BELOW,alcohol,812.0,77.0,40.0,0.519480519481
3.0,4.0,BELOW,cigarette,812.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,812.0,77.0,22.0,0.285714285714
4.0,4.0,BELOW,alcohol,812.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,812.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,812.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,812.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,812.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,812.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,812.0,82.0,43.0,0.524390243902
6.0,4.0,BELOW,cigarette,812.0,82.0,28.0,0.341463414634
6.0,4.0,BELOW,neutral,812.0,82.0,11.0,0.134146341463
7.0,4.0,BELOW,alcohol,812.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,812.0,25.0,15.0,0.6
7.0,4.0,BELOW,neutral,812.0,25.0,4.0,0.16
8.0,4.0,BELOW,alcohol,812.0,47.0,26.0,0.553191489362
8.0,4.0,BELOW,cigarette,812.0,47.0,13.0,0.276595744681
8.0,4.0,BELOW,neutral,812.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,812.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,812.0,57.0,11.0,0.19298245614
9.0,4.0,BELOW,neutral,812.0,57.0,12.0,0.210526315789
10.0,4.0,BELOW,alcohol,812.0,59.0,37.0,0.627118644068
10.0,4.0,BELOW,cigarette,812.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,812.0,59.0,14.0,0.237288135593
11.0,4.0,BELOW,alcohol,812.0,127.0,57.0,0.448818897638
11.0,4.0,BELOW,cigarette,812.0,127.0,52.0,0.409448818898
11.0,4.0,BELOW,neutral,812.0,127.0,18.0,0.141732283465
12.0,4.0,BELOW,alcohol,812.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,812.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,812.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,812.0,104.0,32.0,0.307692307692
13.0,4.0,BELOW,cigarette,812.0,104.0,27.0,0.259615384615
13.0,4.0,BELOW,neutral,812.0,104.0,45.0,0.432692307692
14.0,4.0,BELOW,alcohol,812.0,131.0,89.0,0.679389312977
14.0,4.0,BELOW,cigarette,812.0,131.0,27.0,0.206106870229
14.0,4.0,BELOW,neutral,812.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,812.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,812.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,812.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,812.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,812.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,812.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,812.0,48.0,17.0,0.354166666667
17.0,4.0,BELOW,cigarette,812.0,48.0,21.0,0.4375
17.0,4.0,BELOW,neutral,812.0,48.0,10.0,0.208333333333
18.0,4.0,BELOW,alcohol,812.0,57.0,33.0,0.578947368421
18.0,4.0,BELOW,cigarette,812.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,neutral,812.0,57.0,12.0,0.210526315789
19.0,4.0,BELOW,alcohol,812.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,812.0,90.0,29.0,0.322222222222
19.0,4.0,BELOW,neutral,812.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,812.0,98.0,45.0,0.459183673469
20.0,4.0,BELOW,cigarette,812.0,98.0,22.0,0.224489795918
20.0,4.0,BELOW,neutral,812.0,98.0,31.0,0.316326530612
21.0,4.0,BELOW,alcohol,812.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,812.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,812.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,812.0,45.0,26.0,0.577777777778
22.0,4.0,BELOW,cigarette,812.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,812.0,45.0,4.0,0.0888888888889
23.0,4.0,BELOW,alcohol,812.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,812.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,812.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,812.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,812.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,812.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,812.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,812.0,81.0,16.0,0.197530864198
25.0,4.0,BELOW,neutral,812.0,81.0,30.0,0.37037037037
26.0,4.0,BELOW,alcohol,812.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,812.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,neutral,812.0,68.0,40.0,0.588235294118
27.0,4.0,BELOW,alcohol,812.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,812.0,105.0,36.0,0.342857142857
27.0,4.0,BELOW,neutral,812.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,812.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,812.0,61.0,17.0,0.27868852459
