sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,630.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,630.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,630.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,630.0,26.0,24.0,0.923076923077
2.0,1.0,alcohol,cigarette,630.0,26.0,2.0,0.0769230769231
2.0,1.0,alcohol,neutral,630.0,26.0,0.0,0.0
3.0,1.0,alcohol,alcohol,630.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,630.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,630.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,630.0,12.0,12.0,1.0
4.0,1.0,alcohol,cigarette,630.0,12.0,0.0,0.0
4.0,1.0,alcohol,neutral,630.0,12.0,0.0,0.0
5.0,1.0,alcohol,alcohol,630.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,630.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,630.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
6.0,1.0,alcohol,neutral,630.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
7.0,1.0,alcohol,neutral,630.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,630.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,630.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,630.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,630.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,630.0,18.0,2.0,0.111111111111
9.0,1.0,alcohol,neutral,630.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,630.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,630.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,630.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,630.0,58.0,28.0,0.48275862069
11.0,1.0,alcohol,cigarette,630.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,630.0,58.0,10.0,0.172413793103
12.0,1.0,alcohol,alcohol,630.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,630.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,630.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
13.0,1.0,alcohol,neutral,630.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,630.0,28.0,19.0,0.678571428571
14.0,1.0,alcohol,cigarette,630.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,630.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
15.0,1.0,alcohol,neutral,630.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,630.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,630.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,630.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,630.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,630.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,630.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,630.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,630.0,0.0,0.0,
18.0,1.0,alcohol,neutral,630.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,630.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,630.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,630.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,630.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,630.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,630.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,630.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,630.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,630.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,630.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,630.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,630.0,16.0,1.0,0.0625
