sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,246.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,246.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,246.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,246.0,94.0,42.0,0.446808510638
2.0,2.0,BELOW,cigarette,246.0,94.0,30.0,0.31914893617
2.0,2.0,BELOW,neutral,246.0,94.0,22.0,0.234042553191
3.0,2.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,2.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,2.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,246.0,63.0,41.0,0.650793650794
4.0,2.0,BELOW,cigarette,246.0,63.0,17.0,0.269841269841
4.0,2.0,BELOW,neutral,246.0,63.0,5.0,0.0793650793651
5.0,2.0,BELOW,alcohol,246.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,246.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,246.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,246.0,95.0,28.0,0.294736842105
6.0,2.0,BELOW,cigarette,246.0,95.0,47.0,0.494736842105
6.0,2.0,BELOW,neutral,246.0,95.0,20.0,0.210526315789
7.0,2.0,BELOW,alcohol,246.0,25.0,1.0,0.04
7.0,2.0,BELOW,cigarette,246.0,25.0,23.0,0.92
7.0,2.0,BELOW,neutral,246.0,25.0,1.0,0.04
8.0,2.0,BELOW,alcohol,246.0,89.0,26.0,0.292134831461
8.0,2.0,BELOW,cigarette,246.0,89.0,42.0,0.47191011236
8.0,2.0,BELOW,neutral,246.0,89.0,21.0,0.23595505618
9.0,2.0,BELOW,alcohol,246.0,68.0,22.0,0.323529411765
9.0,2.0,BELOW,cigarette,246.0,68.0,31.0,0.455882352941
9.0,2.0,BELOW,neutral,246.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,246.0,92.0,21.0,0.228260869565
10.0,2.0,BELOW,cigarette,246.0,92.0,62.0,0.673913043478
10.0,2.0,BELOW,neutral,246.0,92.0,9.0,0.0978260869565
11.0,2.0,BELOW,alcohol,246.0,88.0,21.0,0.238636363636
11.0,2.0,BELOW,cigarette,246.0,88.0,39.0,0.443181818182
11.0,2.0,BELOW,neutral,246.0,88.0,28.0,0.318181818182
12.0,2.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,2.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,2.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,2.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,2.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,2.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,2.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,246.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,246.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,246.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,246.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,cigarette,246.0,15.0,8.0,0.533333333333
17.0,2.0,BELOW,neutral,246.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,246.0,55.0,19.0,0.345454545455
18.0,2.0,BELOW,cigarette,246.0,55.0,23.0,0.418181818182
18.0,2.0,BELOW,neutral,246.0,55.0,13.0,0.236363636364
19.0,2.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,2.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,2.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,2.0,BELOW,alcohol,246.0,78.0,23.0,0.294871794872
20.0,2.0,BELOW,cigarette,246.0,78.0,39.0,0.5
20.0,2.0,BELOW,neutral,246.0,78.0,16.0,0.205128205128
21.0,2.0,BELOW,alcohol,246.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,246.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,246.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,246.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,246.0,82.0,31.0,0.378048780488
22.0,2.0,BELOW,neutral,246.0,82.0,17.0,0.207317073171
23.0,2.0,BELOW,alcohol,246.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,246.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,246.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,246.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,246.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,246.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,246.0,135.0,53.0,0.392592592593
25.0,2.0,BELOW,cigarette,246.0,135.0,62.0,0.459259259259
25.0,2.0,BELOW,neutral,246.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,246.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,cigarette,246.0,69.0,16.0,0.231884057971
26.0,2.0,BELOW,neutral,246.0,69.0,40.0,0.579710144928
27.0,2.0,BELOW,alcohol,246.0,100.0,29.0,0.29
27.0,2.0,BELOW,cigarette,246.0,100.0,43.0,0.43
27.0,2.0,BELOW,neutral,246.0,100.0,28.0,0.28
28.0,2.0,BELOW,alcohol,246.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,cigarette,246.0,88.0,48.0,0.545454545455
28.0,2.0,BELOW,neutral,246.0,88.0,15.0,0.170454545455
29.0,2.0,BELOW,alcohol,246.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,246.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,246.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,246.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,246.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,246.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,246.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,246.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,246.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,246.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,246.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,246.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,246.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,246.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,246.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,246.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,cigarette,246.0,18.0,9.0,0.5
10.0,2.0,ABOVE,neutral,246.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,246.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,246.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,246.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,246.0,4.0,4.0,1.0
16.0,2.0,ABOVE,cigarette,246.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,246.0,4.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,246.0,4.0,1.0,0.25
17.0,2.0,ABOVE,cigarette,246.0,4.0,3.0,0.75
17.0,2.0,ABOVE,neutral,246.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,246.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,246.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,246.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,246.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,246.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,246.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,246.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,246.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,246.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,246.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,246.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,246.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,246.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,246.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,246.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,246.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,246.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,246.0,23.0,9.0,0.391304347826
