sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,194.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,194.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,194.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,194.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,194.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,194.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,194.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,194.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,194.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,194.0,14.0,8.0,0.571428571429
11.0,2.0,ABOVE,cigarette,194.0,14.0,2.0,0.142857142857
11.0,2.0,ABOVE,neutral,194.0,14.0,4.0,0.285714285714
12.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,194.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,194.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,194.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,194.0,8.0,2.0,0.25
20.0,2.0,ABOVE,cigarette,194.0,8.0,4.0,0.5
20.0,2.0,ABOVE,neutral,194.0,8.0,2.0,0.25
21.0,2.0,ABOVE,alcohol,194.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,194.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,194.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,194.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,194.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,194.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,194.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,194.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,194.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,194.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,194.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,194.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,194.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,194.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,194.0,18.0,8.0,0.444444444444
