sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,571.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,571.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,571.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,571.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,571.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,571.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,571.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,571.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,571.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,571.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,571.0,0.0,0.0,
4.0,1.0,cigarette,neutral,571.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,571.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,571.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,571.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,571.0,63.0,26.0,0.412698412698
6.0,1.0,cigarette,cigarette,571.0,63.0,32.0,0.507936507937
6.0,1.0,cigarette,neutral,571.0,63.0,5.0,0.0793650793651
7.0,1.0,cigarette,alcohol,571.0,45.0,5.0,0.111111111111
7.0,1.0,cigarette,cigarette,571.0,45.0,33.0,0.733333333333
7.0,1.0,cigarette,neutral,571.0,45.0,7.0,0.155555555556
8.0,1.0,cigarette,alcohol,571.0,21.0,4.0,0.190476190476
8.0,1.0,cigarette,cigarette,571.0,21.0,13.0,0.619047619048
8.0,1.0,cigarette,neutral,571.0,21.0,4.0,0.190476190476
9.0,1.0,cigarette,alcohol,571.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,571.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,571.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,571.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,571.0,54.0,9.0,0.166666666667
