sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1575.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1575.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1575.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1575.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1575.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1575.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1575.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1575.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1575.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1575.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1575.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1575.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1575.0,25.0,15.0,0.6
5.0,3.0,BELOW,cigarette,1575.0,25.0,5.0,0.2
5.0,3.0,BELOW,neutral,1575.0,25.0,5.0,0.2
6.0,3.0,BELOW,alcohol,1575.0,44.0,11.0,0.25
6.0,3.0,BELOW,cigarette,1575.0,44.0,26.0,0.590909090909
6.0,3.0,BELOW,neutral,1575.0,44.0,7.0,0.159090909091
7.0,3.0,BELOW,alcohol,1575.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1575.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1575.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1575.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1575.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1575.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1575.0,13.0,1.0,0.0769230769231
9.0,3.0,BELOW,cigarette,1575.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1575.0,13.0,6.0,0.461538461538
10.0,3.0,BELOW,alcohol,1575.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1575.0,6.0,0.0,0.0
