sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,alcohol,alcohol,350.0,20.0,11.0,0.55
28.0,3.0,alcohol,cigarette,350.0,20.0,9.0,0.45
28.0,3.0,alcohol,neutral,350.0,20.0,0.0,0.0
29.0,3.0,alcohol,alcohol,350.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,cigarette,350.0,23.0,11.0,0.478260869565
29.0,3.0,alcohol,neutral,350.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
1.0,3.0,cigarette,neutral,350.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
2.0,3.0,cigarette,neutral,350.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
3.0,3.0,cigarette,neutral,350.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
4.0,3.0,cigarette,neutral,350.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,350.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,350.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,350.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,350.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,350.0,26.0,12.0,0.461538461538
6.0,3.0,cigarette,neutral,350.0,26.0,6.0,0.230769230769
7.0,3.0,cigarette,alcohol,350.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,350.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,350.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,350.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,350.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,350.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,350.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,350.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,350.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,350.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,350.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,350.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,350.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,350.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,350.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
12.0,3.0,cigarette,neutral,350.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
13.0,3.0,cigarette,neutral,350.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
14.0,3.0,cigarette,neutral,350.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,350.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,350.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,350.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,350.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,350.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,350.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
17.0,3.0,cigarette,neutral,350.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
18.0,3.0,cigarette,neutral,350.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
19.0,3.0,cigarette,neutral,350.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
20.0,3.0,cigarette,neutral,350.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,350.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,350.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,350.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,350.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,350.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,350.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,350.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,350.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,350.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,350.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,350.0,0.0,0.0,
24.0,3.0,cigarette,neutral,350.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,350.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,350.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,350.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,350.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,350.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,350.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,350.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,350.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,neutral,350.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,350.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,350.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,350.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,350.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,350.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,350.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,350.0,0.0,0.0,
1.0,3.0,neutral,cigarette,350.0,0.0,0.0,
1.0,3.0,neutral,neutral,350.0,0.0,0.0,
2.0,3.0,neutral,alcohol,350.0,0.0,0.0,
2.0,3.0,neutral,cigarette,350.0,0.0,0.0,
2.0,3.0,neutral,neutral,350.0,0.0,0.0,
3.0,3.0,neutral,alcohol,350.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,350.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,350.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,350.0,0.0,0.0,
4.0,3.0,neutral,cigarette,350.0,0.0,0.0,
4.0,3.0,neutral,neutral,350.0,0.0,0.0,
5.0,3.0,neutral,alcohol,350.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,350.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,350.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,350.0,0.0,0.0,
6.0,3.0,neutral,cigarette,350.0,0.0,0.0,
6.0,3.0,neutral,neutral,350.0,0.0,0.0,
7.0,3.0,neutral,alcohol,350.0,0.0,0.0,
7.0,3.0,neutral,cigarette,350.0,0.0,0.0,
7.0,3.0,neutral,neutral,350.0,0.0,0.0,
8.0,3.0,neutral,alcohol,350.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,350.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,350.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,350.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,350.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,350.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,350.0,0.0,0.0,
10.0,3.0,neutral,cigarette,350.0,0.0,0.0,
10.0,3.0,neutral,neutral,350.0,0.0,0.0,
11.0,3.0,neutral,alcohol,350.0,0.0,0.0,
11.0,3.0,neutral,cigarette,350.0,0.0,0.0,
11.0,3.0,neutral,neutral,350.0,0.0,0.0,
12.0,3.0,neutral,alcohol,350.0,0.0,0.0,
12.0,3.0,neutral,cigarette,350.0,0.0,0.0,
12.0,3.0,neutral,neutral,350.0,0.0,0.0,
13.0,3.0,neutral,alcohol,350.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,350.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,neutral,350.0,23.0,12.0,0.521739130435
14.0,3.0,neutral,alcohol,350.0,0.0,0.0,
14.0,3.0,neutral,cigarette,350.0,0.0,0.0,
14.0,3.0,neutral,neutral,350.0,0.0,0.0,
15.0,3.0,neutral,alcohol,350.0,0.0,0.0,
15.0,3.0,neutral,cigarette,350.0,0.0,0.0,
15.0,3.0,neutral,neutral,350.0,0.0,0.0,
16.0,3.0,neutral,alcohol,350.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,350.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,350.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,350.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,350.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,350.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,350.0,0.0,0.0,
18.0,3.0,neutral,cigarette,350.0,0.0,0.0,
18.0,3.0,neutral,neutral,350.0,0.0,0.0,
19.0,3.0,neutral,alcohol,350.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,350.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,350.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,350.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,350.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,350.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,350.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,350.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,350.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,350.0,0.0,0.0,
22.0,3.0,neutral,cigarette,350.0,0.0,0.0,
22.0,3.0,neutral,neutral,350.0,0.0,0.0,
23.0,3.0,neutral,alcohol,350.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,350.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,350.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,350.0,0.0,0.0,
24.0,3.0,neutral,cigarette,350.0,0.0,0.0,
24.0,3.0,neutral,neutral,350.0,0.0,0.0,
25.0,3.0,neutral,alcohol,350.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,350.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,350.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,350.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,350.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,350.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,350.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,350.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,350.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,350.0,0.0,0.0,
28.0,3.0,neutral,cigarette,350.0,0.0,0.0,
28.0,3.0,neutral,neutral,350.0,0.0,0.0,
29.0,3.0,neutral,alcohol,350.0,0.0,0.0,
29.0,3.0,neutral,cigarette,350.0,0.0,0.0,
29.0,3.0,neutral,neutral,350.0,0.0,0.0,
