sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,366.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,366.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,366.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,366.0,121.0,68.0,0.561983471074
2.0,4.0,BELOW,cigarette,366.0,121.0,38.0,0.314049586777
2.0,4.0,BELOW,neutral,366.0,121.0,15.0,0.123966942149
3.0,4.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,4.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,4.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,4.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,4.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,4.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,366.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,366.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,366.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,366.0,128.0,32.0,0.25
6.0,4.0,BELOW,cigarette,366.0,128.0,82.0,0.640625
6.0,4.0,BELOW,neutral,366.0,128.0,14.0,0.109375
7.0,4.0,BELOW,alcohol,366.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,366.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,366.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,366.0,110.0,32.0,0.290909090909
8.0,4.0,BELOW,cigarette,366.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,366.0,110.0,32.0,0.290909090909
9.0,4.0,BELOW,alcohol,366.0,87.0,40.0,0.459770114943
9.0,4.0,BELOW,cigarette,366.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,366.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,366.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,366.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,366.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,366.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,366.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,366.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
