sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,334.0,1.0,1.0,1.0
1.0,4.0,alcohol,cigarette,334.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,334.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,334.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,334.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,334.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,334.0,7.0,3.0,0.428571428571
3.0,4.0,alcohol,cigarette,334.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,neutral,334.0,7.0,0.0,0.0
4.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
4.0,4.0,alcohol,neutral,334.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,334.0,9.0,4.0,0.444444444444
5.0,4.0,alcohol,cigarette,334.0,9.0,2.0,0.222222222222
5.0,4.0,alcohol,neutral,334.0,9.0,3.0,0.333333333333
6.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
6.0,4.0,alcohol,neutral,334.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
7.0,4.0,alcohol,neutral,334.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,334.0,11.0,6.0,0.545454545455
8.0,4.0,alcohol,cigarette,334.0,11.0,4.0,0.363636363636
8.0,4.0,alcohol,neutral,334.0,11.0,1.0,0.0909090909091
9.0,4.0,alcohol,alcohol,334.0,2.0,0.0,0.0
9.0,4.0,alcohol,cigarette,334.0,2.0,2.0,1.0
9.0,4.0,alcohol,neutral,334.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,334.0,12.0,2.0,0.166666666667
10.0,4.0,alcohol,cigarette,334.0,12.0,9.0,0.75
10.0,4.0,alcohol,neutral,334.0,12.0,1.0,0.0833333333333
11.0,4.0,alcohol,alcohol,334.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,334.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,334.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
12.0,4.0,alcohol,neutral,334.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
13.0,4.0,alcohol,neutral,334.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,334.0,18.0,7.0,0.388888888889
14.0,4.0,alcohol,cigarette,334.0,18.0,6.0,0.333333333333
14.0,4.0,alcohol,neutral,334.0,18.0,5.0,0.277777777778
15.0,4.0,alcohol,alcohol,334.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,334.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,334.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,334.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,334.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,334.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,334.0,11.0,2.0,0.181818181818
17.0,4.0,alcohol,cigarette,334.0,11.0,7.0,0.636363636364
17.0,4.0,alcohol,neutral,334.0,11.0,2.0,0.181818181818
18.0,4.0,alcohol,alcohol,334.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,334.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,334.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,334.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,cigarette,334.0,9.0,4.0,0.444444444444
19.0,4.0,alcohol,neutral,334.0,9.0,2.0,0.222222222222
20.0,4.0,alcohol,alcohol,334.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,334.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,334.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,334.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,334.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,334.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,334.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,334.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,334.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,334.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,334.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,334.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
24.0,4.0,alcohol,neutral,334.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,334.0,17.0,8.0,0.470588235294
25.0,4.0,alcohol,cigarette,334.0,17.0,6.0,0.352941176471
25.0,4.0,alcohol,neutral,334.0,17.0,3.0,0.176470588235
26.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
26.0,4.0,alcohol,neutral,334.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,334.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,334.0,0.0,0.0,
27.0,4.0,alcohol,neutral,334.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,334.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,334.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,334.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,334.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,334.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,334.0,12.0,2.0,0.166666666667
1.0,4.0,cigarette,alcohol,334.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,334.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,334.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,334.0,11.0,2.0,0.181818181818
2.0,4.0,cigarette,cigarette,334.0,11.0,5.0,0.454545454545
2.0,4.0,cigarette,neutral,334.0,11.0,4.0,0.363636363636
3.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
3.0,4.0,cigarette,neutral,334.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
4.0,4.0,cigarette,neutral,334.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,334.0,7.0,1.0,0.142857142857
5.0,4.0,cigarette,cigarette,334.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,neutral,334.0,7.0,3.0,0.428571428571
6.0,4.0,cigarette,alcohol,334.0,17.0,4.0,0.235294117647
6.0,4.0,cigarette,cigarette,334.0,17.0,13.0,0.764705882353
6.0,4.0,cigarette,neutral,334.0,17.0,0.0,0.0
7.0,4.0,cigarette,alcohol,334.0,12.0,0.0,0.0
7.0,4.0,cigarette,cigarette,334.0,12.0,12.0,1.0
7.0,4.0,cigarette,neutral,334.0,12.0,0.0,0.0
8.0,4.0,cigarette,alcohol,334.0,2.0,1.0,0.5
8.0,4.0,cigarette,cigarette,334.0,2.0,1.0,0.5
8.0,4.0,cigarette,neutral,334.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,334.0,2.0,1.0,0.5
9.0,4.0,cigarette,cigarette,334.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,334.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,334.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,334.0,2.0,0.0,0.0
10.0,4.0,cigarette,neutral,334.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,334.0,15.0,1.0,0.0666666666667
11.0,4.0,cigarette,cigarette,334.0,15.0,11.0,0.733333333333
11.0,4.0,cigarette,neutral,334.0,15.0,3.0,0.2
12.0,4.0,cigarette,alcohol,334.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,334.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,334.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
13.0,4.0,cigarette,neutral,334.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,334.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,334.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,334.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,334.0,12.0,4.0,0.333333333333
15.0,4.0,cigarette,cigarette,334.0,12.0,7.0,0.583333333333
15.0,4.0,cigarette,neutral,334.0,12.0,1.0,0.0833333333333
16.0,4.0,cigarette,alcohol,334.0,3.0,1.0,0.333333333333
16.0,4.0,cigarette,cigarette,334.0,3.0,2.0,0.666666666667
16.0,4.0,cigarette,neutral,334.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
17.0,4.0,cigarette,neutral,334.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,334.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,334.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,334.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
19.0,4.0,cigarette,neutral,334.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,334.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,334.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,334.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,334.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,334.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,334.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,334.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,334.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,334.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,334.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,cigarette,334.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,neutral,334.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,334.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,334.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,334.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,334.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,334.0,0.0,0.0,
25.0,4.0,cigarette,neutral,334.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,334.0,1.0,0.0,0.0
