sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,228.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,228.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,228.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,228.0,70.0,26.0,0.371428571429
2.0,1.0,BELOW,cigarette,228.0,70.0,24.0,0.342857142857
2.0,1.0,BELOW,neutral,228.0,70.0,20.0,0.285714285714
3.0,1.0,BELOW,alcohol,228.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,cigarette,228.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,neutral,228.0,121.0,25.0,0.206611570248
4.0,1.0,BELOW,alcohol,228.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,228.0,0.0,0.0,
4.0,1.0,BELOW,neutral,228.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,228.0,105.0,43.0,0.409523809524
5.0,1.0,BELOW,cigarette,228.0,105.0,29.0,0.27619047619
5.0,1.0,BELOW,neutral,228.0,105.0,33.0,0.314285714286
6.0,1.0,BELOW,alcohol,228.0,63.0,22.0,0.349206349206
6.0,1.0,BELOW,cigarette,228.0,63.0,26.0,0.412698412698
6.0,1.0,BELOW,neutral,228.0,63.0,15.0,0.238095238095
7.0,1.0,BELOW,alcohol,228.0,19.0,1.0,0.0526315789474
7.0,1.0,BELOW,cigarette,228.0,19.0,16.0,0.842105263158
7.0,1.0,BELOW,neutral,228.0,19.0,2.0,0.105263157895
8.0,1.0,BELOW,alcohol,228.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,228.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,228.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,228.0,58.0,20.0,0.344827586207
9.0,1.0,BELOW,cigarette,228.0,58.0,25.0,0.431034482759
9.0,1.0,BELOW,neutral,228.0,58.0,13.0,0.224137931034
10.0,1.0,BELOW,alcohol,228.0,44.0,18.0,0.409090909091
10.0,1.0,BELOW,cigarette,228.0,44.0,21.0,0.477272727273
10.0,1.0,BELOW,neutral,228.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,228.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,228.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,228.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,228.0,23.0,5.0,0.217391304348
12.0,1.0,BELOW,cigarette,228.0,23.0,13.0,0.565217391304
12.0,1.0,BELOW,neutral,228.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,228.0,110.0,31.0,0.281818181818
13.0,1.0,BELOW,cigarette,228.0,110.0,32.0,0.290909090909
13.0,1.0,BELOW,neutral,228.0,110.0,47.0,0.427272727273
14.0,1.0,BELOW,alcohol,228.0,97.0,33.0,0.340206185567
14.0,1.0,BELOW,cigarette,228.0,97.0,46.0,0.474226804124
14.0,1.0,BELOW,neutral,228.0,97.0,18.0,0.185567010309
15.0,1.0,BELOW,alcohol,228.0,34.0,10.0,0.294117647059
15.0,1.0,BELOW,cigarette,228.0,34.0,12.0,0.352941176471
15.0,1.0,BELOW,neutral,228.0,34.0,12.0,0.352941176471
16.0,1.0,BELOW,alcohol,228.0,18.0,8.0,0.444444444444
16.0,1.0,BELOW,cigarette,228.0,18.0,7.0,0.388888888889
16.0,1.0,BELOW,neutral,228.0,18.0,3.0,0.166666666667
17.0,1.0,BELOW,alcohol,228.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,cigarette,228.0,7.0,5.0,0.714285714286
17.0,1.0,BELOW,neutral,228.0,7.0,1.0,0.142857142857
18.0,1.0,BELOW,alcohol,228.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,228.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,228.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,228.0,43.0,13.0,0.302325581395
19.0,1.0,BELOW,cigarette,228.0,43.0,21.0,0.488372093023
19.0,1.0,BELOW,neutral,228.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,alcohol,228.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,228.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,228.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,228.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,228.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,228.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,228.0,75.0,30.0,0.4
22.0,1.0,BELOW,cigarette,228.0,75.0,28.0,0.373333333333
22.0,1.0,BELOW,neutral,228.0,75.0,17.0,0.226666666667
23.0,1.0,BELOW,alcohol,228.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,228.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,228.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,228.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,228.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,228.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,228.0,120.0,44.0,0.366666666667
25.0,1.0,BELOW,cigarette,228.0,120.0,58.0,0.483333333333
25.0,1.0,BELOW,neutral,228.0,120.0,18.0,0.15
26.0,1.0,BELOW,alcohol,228.0,63.0,16.0,0.253968253968
26.0,1.0,BELOW,cigarette,228.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,neutral,228.0,63.0,32.0,0.507936507937
27.0,1.0,BELOW,alcohol,228.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,cigarette,228.0,66.0,34.0,0.515151515152
27.0,1.0,BELOW,neutral,228.0,66.0,13.0,0.19696969697
28.0,1.0,BELOW,alcohol,228.0,50.0,20.0,0.4
28.0,1.0,BELOW,cigarette,228.0,50.0,24.0,0.48
28.0,1.0,BELOW,neutral,228.0,50.0,6.0,0.12
29.0,1.0,BELOW,alcohol,228.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,228.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,228.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,228.0,27.0,15.0,0.555555555556
2.0,1.0,ABOVE,cigarette,228.0,27.0,8.0,0.296296296296
2.0,1.0,ABOVE,neutral,228.0,27.0,4.0,0.148148148148
3.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,228.0,56.0,35.0,0.625
4.0,1.0,ABOVE,cigarette,228.0,56.0,17.0,0.303571428571
4.0,1.0,ABOVE,neutral,228.0,56.0,4.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,228.0,35.0,11.0,0.314285714286
6.0,1.0,ABOVE,cigarette,228.0,35.0,18.0,0.514285714286
6.0,1.0,ABOVE,neutral,228.0,35.0,6.0,0.171428571429
7.0,1.0,ABOVE,alcohol,228.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,228.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,228.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,228.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,228.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,228.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,228.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,228.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,228.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,228.0,46.0,13.0,0.282608695652
11.0,1.0,ABOVE,cigarette,228.0,46.0,16.0,0.347826086957
11.0,1.0,ABOVE,neutral,228.0,46.0,17.0,0.369565217391
12.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,228.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,228.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,228.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,228.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,228.0,9.0,4.0,0.444444444444
