sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
1.0,3.0,cigarette,neutral,73.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
2.0,3.0,cigarette,neutral,73.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
3.0,3.0,cigarette,neutral,73.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
4.0,3.0,cigarette,neutral,73.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,73.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,73.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,73.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,73.0,2.0,0.0,0.0
6.0,3.0,cigarette,cigarette,73.0,2.0,2.0,1.0
6.0,3.0,cigarette,neutral,73.0,2.0,0.0,0.0
7.0,3.0,cigarette,alcohol,73.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,73.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,73.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,73.0,5.0,0.0,0.0
8.0,3.0,cigarette,cigarette,73.0,5.0,4.0,0.8
8.0,3.0,cigarette,neutral,73.0,5.0,1.0,0.2
9.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
9.0,3.0,cigarette,neutral,73.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
10.0,3.0,cigarette,neutral,73.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
11.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
11.0,3.0,cigarette,neutral,73.0,0.0,0.0,
12.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
12.0,3.0,cigarette,neutral,73.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
13.0,3.0,cigarette,neutral,73.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
14.0,3.0,cigarette,neutral,73.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,73.0,14.0,5.0,0.357142857143
15.0,3.0,cigarette,cigarette,73.0,14.0,4.0,0.285714285714
15.0,3.0,cigarette,neutral,73.0,14.0,5.0,0.357142857143
16.0,3.0,cigarette,alcohol,73.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,73.0,4.0,0.0,0.0
16.0,3.0,cigarette,neutral,73.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
17.0,3.0,cigarette,neutral,73.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
18.0,3.0,cigarette,neutral,73.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
19.0,3.0,cigarette,neutral,73.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
20.0,3.0,cigarette,neutral,73.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,73.0,3.0,0.0,0.0
21.0,3.0,cigarette,cigarette,73.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,neutral,73.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,alcohol,73.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,73.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,73.0,1.0,1.0,1.0
23.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
23.0,3.0,cigarette,neutral,73.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,73.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,73.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,73.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
25.0,3.0,cigarette,neutral,73.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
26.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
26.0,3.0,cigarette,neutral,73.0,0.0,0.0,
27.0,3.0,cigarette,alcohol,73.0,1.0,0.0,0.0
27.0,3.0,cigarette,cigarette,73.0,1.0,0.0,0.0
27.0,3.0,cigarette,neutral,73.0,1.0,1.0,1.0
28.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
28.0,3.0,cigarette,neutral,73.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,73.0,0.0,0.0,
29.0,3.0,cigarette,cigarette,73.0,0.0,0.0,
29.0,3.0,cigarette,neutral,73.0,0.0,0.0,
1.0,3.0,alcohol,alcohol,73.0,1.0,1.0,1.0
1.0,3.0,alcohol,cigarette,73.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,73.0,1.0,0.0,0.0
2.0,3.0,alcohol,alcohol,73.0,5.0,2.0,0.4
2.0,3.0,alcohol,cigarette,73.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,73.0,5.0,2.0,0.4
3.0,3.0,alcohol,alcohol,73.0,2.0,1.0,0.5
3.0,3.0,alcohol,cigarette,73.0,2.0,1.0,0.5
3.0,3.0,alcohol,neutral,73.0,2.0,0.0,0.0
4.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
4.0,3.0,alcohol,neutral,73.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,73.0,12.0,3.0,0.25
5.0,3.0,alcohol,cigarette,73.0,12.0,4.0,0.333333333333
5.0,3.0,alcohol,neutral,73.0,12.0,5.0,0.416666666667
6.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
6.0,3.0,alcohol,neutral,73.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
7.0,3.0,alcohol,neutral,73.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,73.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,73.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,73.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
9.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
9.0,3.0,alcohol,neutral,73.0,0.0,0.0,
10.0,3.0,alcohol,alcohol,73.0,2.0,2.0,1.0
10.0,3.0,alcohol,cigarette,73.0,2.0,0.0,0.0
10.0,3.0,alcohol,neutral,73.0,2.0,0.0,0.0
11.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
11.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
11.0,3.0,alcohol,neutral,73.0,0.0,0.0,
12.0,3.0,alcohol,alcohol,73.0,1.0,0.0,0.0
12.0,3.0,alcohol,cigarette,73.0,1.0,1.0,1.0
12.0,3.0,alcohol,neutral,73.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
13.0,3.0,alcohol,neutral,73.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,73.0,6.0,1.0,0.166666666667
14.0,3.0,alcohol,cigarette,73.0,6.0,3.0,0.5
14.0,3.0,alcohol,neutral,73.0,6.0,2.0,0.333333333333
15.0,3.0,alcohol,alcohol,73.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,73.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,73.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
16.0,3.0,alcohol,neutral,73.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
17.0,3.0,alcohol,neutral,73.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,73.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,cigarette,73.0,7.0,0.0,0.0
18.0,3.0,alcohol,neutral,73.0,7.0,4.0,0.571428571429
19.0,3.0,alcohol,alcohol,73.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,73.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,73.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,73.0,0.0,0.0,
20.0,3.0,alcohol,cigarette,73.0,0.0,0.0,
20.0,3.0,alcohol,neutral,73.0,0.0,0.0,
21.0,3.0,alcohol,alcohol,73.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,73.0,4.0,0.0,0.0
