sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,614.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,614.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,614.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,614.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,614.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,614.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,614.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,cigarette,614.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,614.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,614.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,614.0,0.0,0.0,
4.0,1.0,cigarette,neutral,614.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,614.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,614.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,614.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,614.0,29.0,16.0,0.551724137931
6.0,1.0,cigarette,cigarette,614.0,29.0,7.0,0.241379310345
6.0,1.0,cigarette,neutral,614.0,29.0,6.0,0.206896551724
7.0,1.0,cigarette,alcohol,614.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,614.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,614.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,614.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,614.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,614.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,614.0,5.0,4.0,0.8
9.0,1.0,cigarette,cigarette,614.0,5.0,1.0,0.2
9.0,1.0,cigarette,neutral,614.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,614.0,19.0,10.0,0.526315789474
10.0,1.0,cigarette,cigarette,614.0,19.0,2.0,0.105263157895
10.0,1.0,cigarette,neutral,614.0,19.0,7.0,0.368421052632
11.0,1.0,cigarette,alcohol,614.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,614.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,614.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,614.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,614.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,614.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,614.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,614.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,614.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,614.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,cigarette,614.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,614.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,614.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,614.0,0.0,0.0,
15.0,1.0,cigarette,neutral,614.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,614.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,614.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,614.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,614.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,614.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,614.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,614.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,cigarette,614.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,614.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,614.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,614.0,10.0,9.0,0.9
19.0,1.0,cigarette,neutral,614.0,10.0,0.0,0.0
20.0,1.0,cigarette,alcohol,614.0,22.0,6.0,0.272727272727
