sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,813.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,813.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,813.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,813.0,55.0,26.0,0.472727272727
2.0,1.0,BELOW,cigarette,813.0,55.0,14.0,0.254545454545
2.0,1.0,BELOW,neutral,813.0,55.0,15.0,0.272727272727
3.0,1.0,BELOW,alcohol,813.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,813.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,813.0,77.0,22.0,0.285714285714
4.0,1.0,BELOW,alcohol,813.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,813.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,813.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,813.0,68.0,32.0,0.470588235294
5.0,1.0,BELOW,cigarette,813.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,813.0,68.0,11.0,0.161764705882
6.0,1.0,BELOW,alcohol,813.0,89.0,47.0,0.52808988764
6.0,1.0,BELOW,cigarette,813.0,89.0,30.0,0.337078651685
6.0,1.0,BELOW,neutral,813.0,89.0,12.0,0.134831460674
7.0,1.0,BELOW,alcohol,813.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,813.0,22.0,12.0,0.545454545455
7.0,1.0,BELOW,neutral,813.0,22.0,4.0,0.181818181818
8.0,1.0,BELOW,alcohol,813.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,813.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,813.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,813.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,813.0,40.0,8.0,0.2
9.0,1.0,BELOW,neutral,813.0,40.0,8.0,0.2
