sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1347.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1347.0,90.0,38.0,0.422222222222
11.0,2.0,BELOW,cigarette,1347.0,90.0,30.0,0.333333333333
11.0,2.0,BELOW,neutral,1347.0,90.0,22.0,0.244444444444
12.0,2.0,BELOW,alcohol,1347.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1347.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1347.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1347.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1347.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1347.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1347.0,50.0,28.0,0.56
14.0,2.0,BELOW,cigarette,1347.0,50.0,18.0,0.36
14.0,2.0,BELOW,neutral,1347.0,50.0,4.0,0.08
15.0,2.0,BELOW,alcohol,1347.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1347.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1347.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1347.0,14.0,2.0,0.142857142857
16.0,2.0,BELOW,cigarette,1347.0,14.0,9.0,0.642857142857
16.0,2.0,BELOW,neutral,1347.0,14.0,3.0,0.214285714286
17.0,2.0,BELOW,alcohol,1347.0,29.0,10.0,0.344827586207
17.0,2.0,BELOW,cigarette,1347.0,29.0,8.0,0.275862068966
17.0,2.0,BELOW,neutral,1347.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,alcohol,1347.0,29.0,17.0,0.586206896552
18.0,2.0,BELOW,cigarette,1347.0,29.0,4.0,0.137931034483
18.0,2.0,BELOW,neutral,1347.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1347.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1347.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1347.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1347.0,53.0,30.0,0.566037735849
20.0,2.0,BELOW,cigarette,1347.0,53.0,16.0,0.301886792453
20.0,2.0,BELOW,neutral,1347.0,53.0,7.0,0.132075471698
21.0,2.0,BELOW,alcohol,1347.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1347.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1347.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1347.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1347.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,neutral,1347.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1347.0,8.0,5.0,0.625
23.0,2.0,BELOW,cigarette,1347.0,8.0,1.0,0.125
23.0,2.0,BELOW,neutral,1347.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1347.0,24.0,13.0,0.541666666667
24.0,2.0,BELOW,cigarette,1347.0,24.0,10.0,0.416666666667
24.0,2.0,BELOW,neutral,1347.0,24.0,1.0,0.0416666666667
25.0,2.0,BELOW,alcohol,1347.0,36.0,21.0,0.583333333333
25.0,2.0,BELOW,cigarette,1347.0,36.0,9.0,0.25
25.0,2.0,BELOW,neutral,1347.0,36.0,6.0,0.166666666667
26.0,2.0,BELOW,alcohol,1347.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1347.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1347.0,32.0,18.0,0.5625
27.0,2.0,BELOW,alcohol,1347.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1347.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1347.0,54.0,23.0,0.425925925926
28.0,2.0,BELOW,alcohol,1347.0,32.0,14.0,0.4375
28.0,2.0,BELOW,cigarette,1347.0,32.0,13.0,0.40625
28.0,2.0,BELOW,neutral,1347.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1347.0,122.0,64.0,0.524590163934
29.0,2.0,BELOW,cigarette,1347.0,122.0,27.0,0.22131147541
29.0,2.0,BELOW,neutral,1347.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,1347.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1347.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1347.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1347.0,1.0,1.0,1.0
5.0,2.0,ABOVE,cigarette,1347.0,1.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1347.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1347.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1347.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1347.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1347.0,7.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1347.0,7.0,3.0,0.428571428571
9.0,2.0,ABOVE,neutral,1347.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,alcohol,1347.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1347.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1347.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1347.0,2.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1347.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1347.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1347.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,cigarette,1347.0,15.0,5.0,0.333333333333
20.0,2.0,ABOVE,neutral,1347.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1347.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1347.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1347.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1347.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1347.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1347.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1347.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,1347.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,1347.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1347.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1347.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1347.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1347.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1347.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1347.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1347.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1347.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1347.0,25.0,16.0,0.64
