sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1381.0,15.0,10.0,0.666666666667
14.0,4.0,alcohol,cigarette,1381.0,15.0,4.0,0.266666666667
14.0,4.0,alcohol,neutral,1381.0,15.0,1.0,0.0666666666667
15.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
16.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,1381.0,9.0,6.0,0.666666666667
17.0,4.0,alcohol,cigarette,1381.0,9.0,0.0,0.0
17.0,4.0,alcohol,neutral,1381.0,9.0,3.0,0.333333333333
18.0,4.0,alcohol,alcohol,1381.0,6.0,3.0,0.5
18.0,4.0,alcohol,cigarette,1381.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,neutral,1381.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,alcohol,1381.0,8.0,3.0,0.375
19.0,4.0,alcohol,cigarette,1381.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,1381.0,8.0,3.0,0.375
20.0,4.0,alcohol,alcohol,1381.0,5.0,2.0,0.4
20.0,4.0,alcohol,cigarette,1381.0,5.0,2.0,0.4
20.0,4.0,alcohol,neutral,1381.0,5.0,1.0,0.2
21.0,4.0,alcohol,alcohol,1381.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,1381.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,1381.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1381.0,5.0,3.0,0.6
22.0,4.0,alcohol,cigarette,1381.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,1381.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,1381.0,3.0,3.0,1.0
23.0,4.0,alcohol,cigarette,1381.0,3.0,0.0,0.0
23.0,4.0,alcohol,neutral,1381.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1381.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,1381.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,1381.0,2.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1381.0,8.0,6.0,0.75
25.0,4.0,alcohol,cigarette,1381.0,8.0,2.0,0.25
25.0,4.0,alcohol,neutral,1381.0,8.0,0.0,0.0
26.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1381.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1381.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1381.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1381.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1381.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1381.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1381.0,11.0,3.0,0.272727272727
29.0,4.0,alcohol,cigarette,1381.0,11.0,5.0,0.454545454545
29.0,4.0,alcohol,neutral,1381.0,11.0,3.0,0.272727272727
1.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,1381.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,1381.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,1381.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,1381.0,4.0,2.0,0.5
2.0,4.0,cigarette,neutral,1381.0,4.0,1.0,0.25
3.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1381.0,2.0,0.0,0.0
5.0,4.0,cigarette,cigarette,1381.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,1381.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,1381.0,9.0,5.0,0.555555555556
6.0,4.0,cigarette,cigarette,1381.0,9.0,4.0,0.444444444444
6.0,4.0,cigarette,neutral,1381.0,9.0,0.0,0.0
7.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1381.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,1381.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1381.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1381.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1381.0,11.0,2.0,0.181818181818
11.0,4.0,cigarette,cigarette,1381.0,11.0,4.0,0.363636363636
11.0,4.0,cigarette,neutral,1381.0,11.0,5.0,0.454545454545
12.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1381.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1381.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1381.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1381.0,3.0,1.0,0.333333333333
15.0,4.0,cigarette,cigarette,1381.0,3.0,1.0,0.333333333333
15.0,4.0,cigarette,neutral,1381.0,3.0,1.0,0.333333333333
16.0,4.0,cigarette,alcohol,1381.0,3.0,0.0,0.0
16.0,4.0,cigarette,cigarette,1381.0,3.0,3.0,1.0
16.0,4.0,cigarette,neutral,1381.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,1381.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1381.0,1.0,1.0,1.0
19.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1381.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1381.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,1381.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1381.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,1381.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1381.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1381.0,1.0,1.0,1.0
23.0,4.0,cigarette,neutral,1381.0,1.0,0.0,0.0
24.0,4.0,cigarette,alcohol,1381.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,1381.0,2.0,1.0,0.5
24.0,4.0,cigarette,neutral,1381.0,2.0,0.0,0.0
25.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1381.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1381.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1381.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1381.0,6.0,2.0,0.333333333333
27.0,4.0,cigarette,cigarette,1381.0,6.0,3.0,0.5
27.0,4.0,cigarette,neutral,1381.0,6.0,1.0,0.166666666667
28.0,4.0,cigarette,alcohol,1381.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,1381.0,5.0,4.0,0.8
28.0,4.0,cigarette,neutral,1381.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,1381.0,6.0,4.0,0.666666666667
29.0,4.0,cigarette,cigarette,1381.0,6.0,0.0,0.0
29.0,4.0,cigarette,neutral,1381.0,6.0,2.0,0.333333333333
1.0,4.0,neutral,alcohol,1381.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,1381.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,1381.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1381.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,1381.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,1381.0,4.0,1.0,0.25
3.0,4.0,neutral,alcohol,1381.0,8.0,1.0,0.125
3.0,4.0,neutral,cigarette,1381.0,8.0,1.0,0.125
3.0,4.0,neutral,neutral,1381.0,8.0,6.0,0.75
4.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
4.0,4.0,neutral,neutral,1381.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1381.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1381.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1381.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
6.0,4.0,neutral,neutral,1381.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
7.0,4.0,neutral,neutral,1381.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
8.0,4.0,neutral,neutral,1381.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1381.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,1381.0,4.0,1.0,0.25
9.0,4.0,neutral,neutral,1381.0,4.0,2.0,0.5
10.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
10.0,4.0,neutral,neutral,1381.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
11.0,4.0,neutral,neutral,1381.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1381.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,1381.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,1381.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1381.0,7.0,2.0,0.285714285714
13.0,4.0,neutral,cigarette,1381.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,neutral,1381.0,7.0,4.0,0.571428571429
14.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
14.0,4.0,neutral,neutral,1381.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
15.0,4.0,neutral,neutral,1381.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
16.0,4.0,neutral,neutral,1381.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1381.0,5.0,1.0,0.2
17.0,4.0,neutral,cigarette,1381.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,1381.0,5.0,2.0,0.4
18.0,4.0,neutral,alcohol,1381.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,1381.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,1381.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,1381.0,2.0,0.0,0.0
19.0,4.0,neutral,cigarette,1381.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1381.0,2.0,2.0,1.0
20.0,4.0,neutral,alcohol,1381.0,2.0,2.0,1.0
20.0,4.0,neutral,cigarette,1381.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1381.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
21.0,4.0,neutral,neutral,1381.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1381.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1381.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1381.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1381.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1381.0,0.0,0.0,
23.0,4.0,neutral,neutral,1381.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1381.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1381.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1381.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1381.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1381.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1381.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1381.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1381.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1381.0,2.0,1.0,0.5
27.0,4.0,neutral,alcohol,1381.0,2.0,2.0,1.0
27.0,4.0,neutral,cigarette,1381.0,2.0,0.0,0.0
27.0,4.0,neutral,neutral,1381.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,1381.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,1381.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,1381.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,1381.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1381.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1381.0,2.0,0.0,0.0
