sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,189.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,189.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,189.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,189.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,189.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,189.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,189.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,cigarette,189.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,neutral,189.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,189.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,189.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,189.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,189.0,17.0,6.0,0.352941176471
5.0,1.0,cigarette,cigarette,189.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,189.0,17.0,6.0,0.352941176471
6.0,1.0,cigarette,alcohol,189.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,cigarette,189.0,39.0,13.0,0.333333333333
6.0,1.0,cigarette,neutral,189.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,189.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,189.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,189.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,189.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,189.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,189.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,189.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,189.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,189.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,189.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,189.0,32.0,23.0,0.71875
10.0,1.0,cigarette,neutral,189.0,32.0,2.0,0.0625
11.0,1.0,cigarette,alcohol,189.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,189.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,189.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,189.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,189.0,0.0,0.0,
12.0,1.0,cigarette,neutral,189.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,189.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,189.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,neutral,189.0,19.0,11.0,0.578947368421
14.0,1.0,cigarette,alcohol,189.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,189.0,20.0,10.0,0.5
14.0,1.0,cigarette,neutral,189.0,20.0,6.0,0.3
15.0,1.0,cigarette,alcohol,189.0,44.0,13.0,0.295454545455
15.0,1.0,cigarette,cigarette,189.0,44.0,14.0,0.318181818182
15.0,1.0,cigarette,neutral,189.0,44.0,17.0,0.386363636364
16.0,1.0,cigarette,alcohol,189.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,189.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,189.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,189.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,189.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,189.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,189.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,189.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,189.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,189.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,189.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,189.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,189.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,cigarette,189.0,9.0,7.0,0.777777777778
20.0,1.0,cigarette,neutral,189.0,9.0,0.0,0.0
21.0,1.0,cigarette,alcohol,189.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,189.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,189.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,189.0,11.0,1.0,0.0909090909091
22.0,1.0,cigarette,cigarette,189.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,189.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,189.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,189.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,189.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,189.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,189.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,189.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,189.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,189.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,189.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,alcohol,189.0,10.0,4.0,0.4
26.0,1.0,cigarette,cigarette,189.0,10.0,5.0,0.5
26.0,1.0,cigarette,neutral,189.0,10.0,1.0,0.1
27.0,1.0,cigarette,alcohol,189.0,6.0,0.0,0.0
27.0,1.0,cigarette,cigarette,189.0,6.0,5.0,0.833333333333
27.0,1.0,cigarette,neutral,189.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,alcohol,189.0,20.0,3.0,0.15
28.0,1.0,cigarette,cigarette,189.0,20.0,9.0,0.45
28.0,1.0,cigarette,neutral,189.0,20.0,8.0,0.4
29.0,1.0,cigarette,alcohol,189.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,189.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,189.0,45.0,11.0,0.244444444444
