sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,258.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,258.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,258.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,258.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,258.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,258.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,258.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,258.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,258.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,258.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,258.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,258.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,258.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,258.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,258.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,258.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,258.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,258.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,258.0,33.0,2.0,0.0606060606061
7.0,1.0,cigarette,cigarette,258.0,33.0,29.0,0.878787878788
7.0,1.0,cigarette,neutral,258.0,33.0,2.0,0.0606060606061
8.0,1.0,cigarette,alcohol,258.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,258.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,258.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,258.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,258.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,258.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,258.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,258.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,258.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,258.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,258.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,258.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,258.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,258.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,258.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,258.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,258.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,258.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,258.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,258.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,258.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,258.0,46.0,13.0,0.282608695652
15.0,1.0,cigarette,cigarette,258.0,46.0,19.0,0.413043478261
15.0,1.0,cigarette,neutral,258.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,258.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,258.0,17.0,10.0,0.588235294118
16.0,1.0,cigarette,neutral,258.0,17.0,3.0,0.176470588235
