sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,689.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,689.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,689.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,689.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,689.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,689.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,689.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,689.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,689.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,689.0,24.0,15.0,0.625
22.0,1.0,ABOVE,cigarette,689.0,24.0,6.0,0.25
22.0,1.0,ABOVE,neutral,689.0,24.0,3.0,0.125
23.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,689.0,41.0,18.0,0.439024390244
25.0,1.0,ABOVE,cigarette,689.0,41.0,9.0,0.219512195122
25.0,1.0,ABOVE,neutral,689.0,41.0,14.0,0.341463414634
26.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,689.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,689.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,689.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,689.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,689.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,689.0,58.0,20.0,0.344827586207
