sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,575.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,575.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,575.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,575.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,575.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,575.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,575.0,133.0,78.0,0.586466165414
3.0,2.0,BELOW,cigarette,575.0,133.0,30.0,0.225563909774
3.0,2.0,BELOW,neutral,575.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,575.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,575.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,575.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,575.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,575.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,575.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,575.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,575.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,575.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,575.0,63.0,7.0,0.111111111111
7.0,2.0,BELOW,cigarette,575.0,63.0,49.0,0.777777777778
7.0,2.0,BELOW,neutral,575.0,63.0,7.0,0.111111111111
8.0,2.0,BELOW,alcohol,575.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,575.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,575.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,575.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,575.0,79.0,16.0,0.20253164557
9.0,2.0,BELOW,neutral,575.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,575.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,575.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,575.0,97.0,30.0,0.309278350515
11.0,2.0,BELOW,alcohol,575.0,114.0,44.0,0.385964912281
11.0,2.0,BELOW,cigarette,575.0,114.0,50.0,0.438596491228
11.0,2.0,BELOW,neutral,575.0,114.0,20.0,0.175438596491
12.0,2.0,BELOW,alcohol,575.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,575.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,575.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,575.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,575.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,575.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,575.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,575.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,575.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,575.0,40.0,8.0,0.2
15.0,2.0,BELOW,cigarette,575.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,575.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,575.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,575.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,575.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,575.0,57.0,16.0,0.280701754386
17.0,2.0,BELOW,cigarette,575.0,57.0,29.0,0.508771929825
17.0,2.0,BELOW,neutral,575.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,alcohol,575.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,575.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,575.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,575.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,575.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,575.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,575.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,575.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,575.0,99.0,28.0,0.282828282828
21.0,2.0,BELOW,alcohol,575.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,575.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,575.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,575.0,86.0,36.0,0.418604651163
22.0,2.0,BELOW,cigarette,575.0,86.0,43.0,0.5
22.0,2.0,BELOW,neutral,575.0,86.0,7.0,0.0813953488372
23.0,2.0,BELOW,alcohol,575.0,46.0,25.0,0.54347826087
23.0,2.0,BELOW,cigarette,575.0,46.0,11.0,0.239130434783
