sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,979.0,4.0,3.0,0.75
1.0,1.0,cigarette,cigarette,979.0,4.0,0.0,0.0
1.0,1.0,cigarette,neutral,979.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,979.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,979.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,979.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,979.0,9.0,5.0,0.555555555556
3.0,1.0,cigarette,cigarette,979.0,9.0,0.0,0.0
3.0,1.0,cigarette,neutral,979.0,9.0,4.0,0.444444444444
4.0,1.0,cigarette,alcohol,979.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,979.0,0.0,0.0,
4.0,1.0,cigarette,neutral,979.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,979.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,979.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,979.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,979.0,38.0,18.0,0.473684210526
6.0,1.0,cigarette,cigarette,979.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,979.0,38.0,10.0,0.263157894737
7.0,1.0,cigarette,alcohol,979.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,979.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,979.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,979.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,979.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,979.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,979.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,979.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,979.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,979.0,12.0,4.0,0.333333333333
10.0,1.0,cigarette,cigarette,979.0,12.0,3.0,0.25
10.0,1.0,cigarette,neutral,979.0,12.0,5.0,0.416666666667
11.0,1.0,cigarette,alcohol,979.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,979.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,979.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,979.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,979.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,979.0,2.0,1.0,0.5
