sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,696.0,24.0,5.0,0.208333333333
15.0,1.0,BELOW,cigarette,696.0,24.0,14.0,0.583333333333
15.0,1.0,BELOW,neutral,696.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,alcohol,696.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,696.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,696.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,alcohol,696.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,696.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,696.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,696.0,62.0,40.0,0.645161290323
18.0,1.0,BELOW,cigarette,696.0,62.0,15.0,0.241935483871
18.0,1.0,BELOW,neutral,696.0,62.0,7.0,0.112903225806
19.0,1.0,BELOW,alcohol,696.0,105.0,55.0,0.52380952381
19.0,1.0,BELOW,cigarette,696.0,105.0,40.0,0.380952380952
19.0,1.0,BELOW,neutral,696.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,696.0,55.0,26.0,0.472727272727
20.0,1.0,BELOW,cigarette,696.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,696.0,55.0,16.0,0.290909090909
21.0,1.0,BELOW,alcohol,696.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,696.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,696.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,696.0,60.0,33.0,0.55
22.0,1.0,BELOW,cigarette,696.0,60.0,20.0,0.333333333333
22.0,1.0,BELOW,neutral,696.0,60.0,7.0,0.116666666667
23.0,1.0,BELOW,alcohol,696.0,30.0,19.0,0.633333333333
23.0,1.0,BELOW,cigarette,696.0,30.0,7.0,0.233333333333
23.0,1.0,BELOW,neutral,696.0,30.0,4.0,0.133333333333
24.0,1.0,BELOW,alcohol,696.0,91.0,40.0,0.43956043956
24.0,1.0,BELOW,cigarette,696.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,696.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,696.0,90.0,44.0,0.488888888889
25.0,1.0,BELOW,cigarette,696.0,90.0,20.0,0.222222222222
25.0,1.0,BELOW,neutral,696.0,90.0,26.0,0.288888888889
26.0,1.0,BELOW,alcohol,696.0,73.0,11.0,0.150684931507
26.0,1.0,BELOW,cigarette,696.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,696.0,73.0,49.0,0.671232876712
27.0,1.0,BELOW,alcohol,696.0,116.0,46.0,0.396551724138
27.0,1.0,BELOW,cigarette,696.0,116.0,47.0,0.405172413793
27.0,1.0,BELOW,neutral,696.0,116.0,23.0,0.198275862069
28.0,1.0,BELOW,alcohol,696.0,59.0,17.0,0.28813559322
28.0,1.0,BELOW,cigarette,696.0,59.0,20.0,0.338983050847
28.0,1.0,BELOW,neutral,696.0,59.0,22.0,0.372881355932
29.0,1.0,BELOW,alcohol,696.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,696.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,696.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,696.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,696.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,696.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,696.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,696.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,696.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,696.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,696.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,696.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,696.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,696.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,696.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,696.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,696.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,696.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,696.0,35.0,24.0,0.685714285714
10.0,1.0,ABOVE,cigarette,696.0,35.0,3.0,0.0857142857143
10.0,1.0,ABOVE,neutral,696.0,35.0,8.0,0.228571428571
11.0,1.0,ABOVE,alcohol,696.0,62.0,26.0,0.41935483871
11.0,1.0,ABOVE,cigarette,696.0,62.0,25.0,0.403225806452
11.0,1.0,ABOVE,neutral,696.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,696.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,696.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,696.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,696.0,26.0,8.0,0.307692307692
17.0,1.0,ABOVE,cigarette,696.0,26.0,16.0,0.615384615385
17.0,1.0,ABOVE,neutral,696.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,696.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,696.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,696.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,696.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,696.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,696.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,696.0,14.0,7.0,0.5
23.0,1.0,ABOVE,cigarette,696.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,neutral,696.0,14.0,5.0,0.357142857143
24.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,696.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,696.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,696.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,696.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,696.0,40.0,16.0,0.4
28.0,1.0,ABOVE,neutral,696.0,40.0,8.0,0.2
29.0,1.0,ABOVE,alcohol,696.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,696.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,696.0,59.0,20.0,0.338983050847
