sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,662.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,662.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,662.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,662.0,94.0,65.0,0.691489361702
2.0,3.0,BELOW,cigarette,662.0,94.0,19.0,0.202127659574
2.0,3.0,BELOW,neutral,662.0,94.0,10.0,0.106382978723
3.0,3.0,BELOW,alcohol,662.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,662.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,662.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,662.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,662.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,662.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,662.0,90.0,50.0,0.555555555556
5.0,3.0,BELOW,cigarette,662.0,90.0,23.0,0.255555555556
5.0,3.0,BELOW,neutral,662.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,662.0,112.0,48.0,0.428571428571
6.0,3.0,BELOW,cigarette,662.0,112.0,51.0,0.455357142857
6.0,3.0,BELOW,neutral,662.0,112.0,13.0,0.116071428571
7.0,3.0,BELOW,alcohol,662.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,662.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,662.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,662.0,59.0,31.0,0.525423728814
8.0,3.0,BELOW,cigarette,662.0,59.0,16.0,0.271186440678
8.0,3.0,BELOW,neutral,662.0,59.0,12.0,0.203389830508
9.0,3.0,BELOW,alcohol,662.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,662.0,60.0,16.0,0.266666666667
9.0,3.0,BELOW,neutral,662.0,60.0,9.0,0.15
10.0,3.0,BELOW,alcohol,662.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,662.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,662.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,662.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,cigarette,662.0,142.0,60.0,0.422535211268
11.0,3.0,BELOW,neutral,662.0,142.0,25.0,0.176056338028
12.0,3.0,BELOW,alcohol,662.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,662.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,662.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,662.0,120.0,36.0,0.3
13.0,3.0,BELOW,cigarette,662.0,120.0,31.0,0.258333333333
13.0,3.0,BELOW,neutral,662.0,120.0,53.0,0.441666666667
14.0,3.0,BELOW,alcohol,662.0,143.0,81.0,0.566433566434
14.0,3.0,BELOW,cigarette,662.0,143.0,44.0,0.307692307692
14.0,3.0,BELOW,neutral,662.0,143.0,18.0,0.125874125874
15.0,3.0,BELOW,alcohol,662.0,31.0,6.0,0.193548387097
15.0,3.0,BELOW,cigarette,662.0,31.0,17.0,0.548387096774
15.0,3.0,BELOW,neutral,662.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,alcohol,662.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,662.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,662.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,662.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,662.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,662.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,662.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,662.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,662.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,662.0,117.0,57.0,0.487179487179
19.0,3.0,BELOW,cigarette,662.0,117.0,47.0,0.401709401709
19.0,3.0,BELOW,neutral,662.0,117.0,13.0,0.111111111111
20.0,3.0,BELOW,alcohol,662.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,cigarette,662.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,662.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,662.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,662.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,662.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,662.0,58.0,32.0,0.551724137931
22.0,3.0,BELOW,cigarette,662.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,662.0,58.0,5.0,0.0862068965517
23.0,3.0,BELOW,alcohol,662.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,662.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,662.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,662.0,93.0,42.0,0.451612903226
24.0,3.0,BELOW,cigarette,662.0,93.0,29.0,0.311827956989
24.0,3.0,BELOW,neutral,662.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,662.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,662.0,85.0,20.0,0.235294117647
25.0,3.0,BELOW,neutral,662.0,85.0,27.0,0.317647058824
26.0,3.0,BELOW,alcohol,662.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,662.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,662.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,662.0,121.0,46.0,0.380165289256
27.0,3.0,BELOW,cigarette,662.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,662.0,121.0,24.0,0.198347107438
28.0,3.0,BELOW,alcohol,662.0,75.0,19.0,0.253333333333
28.0,3.0,BELOW,cigarette,662.0,75.0,30.0,0.4
28.0,3.0,BELOW,neutral,662.0,75.0,26.0,0.346666666667
29.0,3.0,BELOW,alcohol,662.0,123.0,50.0,0.406504065041
29.0,3.0,BELOW,cigarette,662.0,123.0,38.0,0.308943089431
29.0,3.0,BELOW,neutral,662.0,123.0,35.0,0.284552845528
1.0,3.0,ABOVE,alcohol,662.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,662.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,662.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,662.0,11.0,11.0,1.0
2.0,3.0,ABOVE,cigarette,662.0,11.0,0.0,0.0
2.0,3.0,ABOVE,neutral,662.0,11.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,662.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,662.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,662.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,662.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,662.0,0.0,0.0,
