sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,840.0,128.0,88.0,0.6875
14.0,2.0,BELOW,cigarette,840.0,128.0,25.0,0.1953125
14.0,2.0,BELOW,neutral,840.0,128.0,15.0,0.1171875
15.0,2.0,BELOW,alcohol,840.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,840.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,840.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,840.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,840.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,840.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,840.0,52.0,19.0,0.365384615385
17.0,2.0,BELOW,cigarette,840.0,52.0,17.0,0.326923076923
17.0,2.0,BELOW,neutral,840.0,52.0,16.0,0.307692307692
18.0,2.0,BELOW,alcohol,840.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,840.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,840.0,53.0,10.0,0.188679245283
19.0,2.0,BELOW,alcohol,840.0,84.0,48.0,0.571428571429
19.0,2.0,BELOW,cigarette,840.0,84.0,27.0,0.321428571429
19.0,2.0,BELOW,neutral,840.0,84.0,9.0,0.107142857143
20.0,2.0,BELOW,alcohol,840.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,840.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,840.0,91.0,28.0,0.307692307692
21.0,2.0,BELOW,alcohol,840.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,840.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,840.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,840.0,44.0,25.0,0.568181818182
22.0,2.0,BELOW,cigarette,840.0,44.0,15.0,0.340909090909
22.0,2.0,BELOW,neutral,840.0,44.0,4.0,0.0909090909091
23.0,2.0,BELOW,alcohol,840.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,840.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,840.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,840.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,840.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,840.0,77.0,16.0,0.207792207792
25.0,2.0,BELOW,alcohol,840.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,840.0,82.0,15.0,0.182926829268
25.0,2.0,BELOW,neutral,840.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,840.0,61.0,11.0,0.180327868852
26.0,2.0,BELOW,cigarette,840.0,61.0,14.0,0.229508196721
26.0,2.0,BELOW,neutral,840.0,61.0,36.0,0.590163934426
27.0,2.0,BELOW,alcohol,840.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,840.0,101.0,32.0,0.316831683168
27.0,2.0,BELOW,neutral,840.0,101.0,23.0,0.227722772277
28.0,2.0,BELOW,alcohol,840.0,61.0,20.0,0.327868852459
28.0,2.0,BELOW,cigarette,840.0,61.0,17.0,0.27868852459
28.0,2.0,BELOW,neutral,840.0,61.0,24.0,0.393442622951
29.0,2.0,BELOW,alcohol,840.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,840.0,114.0,41.0,0.359649122807
29.0,2.0,BELOW,neutral,840.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,840.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,840.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,neutral,840.0,15.0,5.0,0.333333333333
3.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,840.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,840.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,840.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,840.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,840.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,840.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,840.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,840.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,840.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,840.0,8.0,6.0,0.75
10.0,2.0,ABOVE,cigarette,840.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,840.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,840.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,840.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,840.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,840.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,840.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,840.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,840.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,840.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,840.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,840.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,840.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,840.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,840.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,840.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,840.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,840.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,840.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,840.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,840.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,840.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,840.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,840.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,840.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,neutral,840.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,840.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,840.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,840.0,25.0,4.0,0.16
