sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,202.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,202.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,202.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,202.0,10.0,6.0,0.6
2.0,1.0,alcohol,cigarette,202.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,202.0,10.0,3.0,0.3
3.0,1.0,alcohol,alcohol,202.0,26.0,14.0,0.538461538462
3.0,1.0,alcohol,cigarette,202.0,26.0,9.0,0.346153846154
3.0,1.0,alcohol,neutral,202.0,26.0,3.0,0.115384615385
4.0,1.0,alcohol,alcohol,202.0,37.0,20.0,0.540540540541
4.0,1.0,alcohol,cigarette,202.0,37.0,14.0,0.378378378378
4.0,1.0,alcohol,neutral,202.0,37.0,3.0,0.0810810810811
5.0,1.0,alcohol,alcohol,202.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,202.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,202.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
6.0,1.0,alcohol,neutral,202.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
7.0,1.0,alcohol,neutral,202.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,202.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,202.0,4.0,1.0,0.25
8.0,1.0,alcohol,neutral,202.0,4.0,0.0,0.0
9.0,1.0,alcohol,alcohol,202.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,202.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,202.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,202.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,202.0,3.0,1.0,0.333333333333
