sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,461.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,461.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,461.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,461.0,35.0,29.0,0.828571428571
2.0,1.0,alcohol,cigarette,461.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,461.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,461.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,461.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,461.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,461.0,51.0,49.0,0.960784313725
4.0,1.0,alcohol,cigarette,461.0,51.0,2.0,0.0392156862745
4.0,1.0,alcohol,neutral,461.0,51.0,0.0,0.0
5.0,1.0,alcohol,alcohol,461.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,461.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,461.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
6.0,1.0,alcohol,neutral,461.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
7.0,1.0,alcohol,neutral,461.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,461.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,461.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,461.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,461.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,461.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,461.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,461.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,461.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,461.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,461.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,461.0,57.0,23.0,0.40350877193
11.0,1.0,alcohol,neutral,461.0,57.0,13.0,0.228070175439
12.0,1.0,alcohol,alcohol,461.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,461.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,461.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
13.0,1.0,alcohol,neutral,461.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,461.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,461.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,461.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
15.0,1.0,alcohol,neutral,461.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,461.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,461.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,461.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,461.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,461.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,461.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
18.0,1.0,alcohol,neutral,461.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,461.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,461.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,461.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,461.0,26.0,14.0,0.538461538462
20.0,1.0,alcohol,cigarette,461.0,26.0,9.0,0.346153846154
20.0,1.0,alcohol,neutral,461.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,461.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,461.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,461.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,461.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,461.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,461.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,461.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,461.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,461.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,461.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,461.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,461.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,461.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,461.0,45.0,10.0,0.222222222222
25.0,1.0,alcohol,neutral,461.0,45.0,8.0,0.177777777778
26.0,1.0,alcohol,alcohol,461.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,461.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,461.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,461.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,461.0,0.0,0.0,
27.0,1.0,alcohol,neutral,461.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,461.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,461.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,461.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,461.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,461.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,461.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,461.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,461.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,461.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,461.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,461.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,461.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,461.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,461.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,461.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,461.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,461.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,461.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,461.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,461.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,461.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,461.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,461.0,48.0,35.0,0.729166666667
6.0,1.0,cigarette,neutral,461.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,461.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,461.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,461.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,461.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,461.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,461.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,461.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,461.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,461.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,461.0,58.0,22.0,0.379310344828
10.0,1.0,cigarette,cigarette,461.0,58.0,23.0,0.396551724138
10.0,1.0,cigarette,neutral,461.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,461.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,461.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,461.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,461.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,461.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,461.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,461.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,461.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,461.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,461.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,461.0,27.0,18.0,0.666666666667
14.0,1.0,cigarette,neutral,461.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,461.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,461.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,461.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,461.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,461.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,461.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,461.0,20.0,5.0,0.25
17.0,1.0,cigarette,cigarette,461.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,461.0,20.0,3.0,0.15
18.0,1.0,cigarette,alcohol,461.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,461.0,18.0,7.0,0.388888888889
18.0,1.0,cigarette,neutral,461.0,18.0,6.0,0.333333333333
19.0,1.0,cigarette,alcohol,461.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,461.0,19.0,11.0,0.578947368421
19.0,1.0,cigarette,neutral,461.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,alcohol,461.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,461.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,461.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,461.0,8.0,2.0,0.25
