sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,942.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,942.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,942.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,942.0,7.0,5.0,0.714285714286
2.0,1.0,alcohol,cigarette,942.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,942.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,942.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,942.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,942.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
4.0,1.0,alcohol,neutral,942.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,942.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,942.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,942.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
6.0,1.0,alcohol,neutral,942.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
7.0,1.0,alcohol,neutral,942.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,942.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,942.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,942.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,942.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,942.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,942.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,942.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,942.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,942.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,942.0,53.0,29.0,0.547169811321
11.0,1.0,alcohol,cigarette,942.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,neutral,942.0,53.0,6.0,0.11320754717
12.0,1.0,alcohol,alcohol,942.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,942.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,942.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
13.0,1.0,alcohol,neutral,942.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,942.0,20.0,19.0,0.95
14.0,1.0,alcohol,cigarette,942.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,942.0,20.0,0.0,0.0
15.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
15.0,1.0,alcohol,neutral,942.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,942.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,942.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,942.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,942.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,942.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,942.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
18.0,1.0,alcohol,neutral,942.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,942.0,10.0,8.0,0.8
19.0,1.0,alcohol,cigarette,942.0,10.0,2.0,0.2
19.0,1.0,alcohol,neutral,942.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,942.0,22.0,16.0,0.727272727273
20.0,1.0,alcohol,cigarette,942.0,22.0,2.0,0.0909090909091
20.0,1.0,alcohol,neutral,942.0,22.0,4.0,0.181818181818
21.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
21.0,1.0,alcohol,neutral,942.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,942.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,942.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,942.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,942.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,942.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,942.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,942.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,942.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,942.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,942.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,cigarette,942.0,19.0,1.0,0.0526315789474
25.0,1.0,alcohol,neutral,942.0,19.0,10.0,0.526315789474
26.0,1.0,alcohol,alcohol,942.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,942.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,942.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,942.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,942.0,0.0,0.0,
27.0,1.0,alcohol,neutral,942.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,942.0,12.0,11.0,0.916666666667
28.0,1.0,alcohol,cigarette,942.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,942.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,942.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,942.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,942.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,942.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,942.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,942.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,942.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,942.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,942.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,942.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,942.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,942.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,942.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,942.0,0.0,0.0,
4.0,1.0,cigarette,neutral,942.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,942.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,942.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,942.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,942.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,cigarette,942.0,23.0,6.0,0.260869565217
6.0,1.0,cigarette,neutral,942.0,23.0,8.0,0.347826086957
7.0,1.0,cigarette,alcohol,942.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,942.0,0.0,0.0,
7.0,1.0,cigarette,neutral,942.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,942.0,3.0,1.0,0.333333333333
8.0,1.0,cigarette,cigarette,942.0,3.0,2.0,0.666666666667
8.0,1.0,cigarette,neutral,942.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,942.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,942.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,942.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,942.0,9.0,5.0,0.555555555556
10.0,1.0,cigarette,cigarette,942.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,942.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,alcohol,942.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,942.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,942.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,942.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,942.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,942.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,942.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,942.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,942.0,20.0,4.0,0.2
14.0,1.0,cigarette,alcohol,942.0,18.0,11.0,0.611111111111
14.0,1.0,cigarette,cigarette,942.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,neutral,942.0,18.0,0.0,0.0
15.0,1.0,cigarette,alcohol,942.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,942.0,0.0,0.0,
15.0,1.0,cigarette,neutral,942.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,942.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,942.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,942.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,942.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,942.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,942.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,942.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,942.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,942.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,942.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,942.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,942.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,942.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,942.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,942.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,942.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,942.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,942.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,942.0,4.0,2.0,0.5
22.0,1.0,cigarette,cigarette,942.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,942.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,942.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,942.0,3.0,2.0,0.666666666667
