sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,584.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,584.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,584.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,584.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,584.0,101.0,17.0,0.168316831683
2.0,2.0,BELOW,neutral,584.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,584.0,128.0,74.0,0.578125
3.0,2.0,BELOW,cigarette,584.0,128.0,29.0,0.2265625
3.0,2.0,BELOW,neutral,584.0,128.0,25.0,0.1953125
4.0,2.0,BELOW,alcohol,584.0,15.0,15.0,1.0
4.0,2.0,BELOW,cigarette,584.0,15.0,0.0,0.0
4.0,2.0,BELOW,neutral,584.0,15.0,0.0,0.0
5.0,2.0,BELOW,alcohol,584.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,584.0,86.0,25.0,0.290697674419
5.0,2.0,BELOW,neutral,584.0,86.0,22.0,0.255813953488
6.0,2.0,BELOW,alcohol,584.0,119.0,43.0,0.361344537815
6.0,2.0,BELOW,cigarette,584.0,119.0,67.0,0.563025210084
6.0,2.0,BELOW,neutral,584.0,119.0,9.0,0.0756302521008
7.0,2.0,BELOW,alcohol,584.0,63.0,9.0,0.142857142857
7.0,2.0,BELOW,cigarette,584.0,63.0,48.0,0.761904761905
7.0,2.0,BELOW,neutral,584.0,63.0,6.0,0.0952380952381
8.0,2.0,BELOW,alcohol,584.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,584.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,584.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,584.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,584.0,58.0,12.0,0.206896551724
9.0,2.0,BELOW,neutral,584.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,584.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,584.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,584.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,584.0,145.0,57.0,0.393103448276
11.0,2.0,BELOW,cigarette,584.0,145.0,64.0,0.441379310345
11.0,2.0,BELOW,neutral,584.0,145.0,24.0,0.165517241379
12.0,2.0,BELOW,alcohol,584.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,584.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,584.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,584.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,584.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,584.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,584.0,147.0,73.0,0.496598639456
14.0,2.0,BELOW,cigarette,584.0,147.0,48.0,0.326530612245
14.0,2.0,BELOW,neutral,584.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,584.0,38.0,8.0,0.210526315789
15.0,2.0,BELOW,cigarette,584.0,38.0,21.0,0.552631578947
15.0,2.0,BELOW,neutral,584.0,38.0,9.0,0.236842105263
16.0,2.0,BELOW,alcohol,584.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,584.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,584.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,584.0,74.0,18.0,0.243243243243
17.0,2.0,BELOW,cigarette,584.0,74.0,41.0,0.554054054054
17.0,2.0,BELOW,neutral,584.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,584.0,55.0,29.0,0.527272727273
18.0,2.0,BELOW,cigarette,584.0,55.0,16.0,0.290909090909
18.0,2.0,BELOW,neutral,584.0,55.0,10.0,0.181818181818
19.0,2.0,BELOW,alcohol,584.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,584.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,584.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,584.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,584.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,584.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,584.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,584.0,46.0,20.0,0.434782608696
21.0,2.0,BELOW,neutral,584.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,584.0,70.0,30.0,0.428571428571
22.0,2.0,BELOW,cigarette,584.0,70.0,34.0,0.485714285714
22.0,2.0,BELOW,neutral,584.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,584.0,55.0,30.0,0.545454545455
23.0,2.0,BELOW,cigarette,584.0,55.0,14.0,0.254545454545
23.0,2.0,BELOW,neutral,584.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,584.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,584.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,584.0,94.0,23.0,0.244680851064
25.0,2.0,BELOW,alcohol,584.0,88.0,38.0,0.431818181818
25.0,2.0,BELOW,cigarette,584.0,88.0,31.0,0.352272727273
25.0,2.0,BELOW,neutral,584.0,88.0,19.0,0.215909090909
26.0,2.0,BELOW,alcohol,584.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,584.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,584.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,584.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,584.0,123.0,55.0,0.447154471545
27.0,2.0,BELOW,neutral,584.0,123.0,27.0,0.219512195122
28.0,2.0,BELOW,alcohol,584.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,584.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,neutral,584.0,97.0,26.0,0.268041237113
29.0,2.0,BELOW,alcohol,584.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,584.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,584.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,584.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,584.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,584.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,584.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,584.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,584.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,584.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,584.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,584.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,584.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,584.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,584.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,584.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,584.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,584.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,584.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,584.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,584.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,584.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,584.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,584.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,584.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,584.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,584.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,584.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,584.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,584.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,584.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,584.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,584.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,584.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,584.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,584.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,584.0,19.0,11.0,0.578947368421
25.0,2.0,ABOVE,cigarette,584.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,584.0,19.0,6.0,0.315789473684
26.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,584.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,584.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,584.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,584.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,584.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,584.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,584.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,584.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,584.0,22.0,5.0,0.227272727273
