sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,646.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,646.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,646.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,646.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,646.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,646.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,646.0,116.0,62.0,0.534482758621
3.0,4.0,BELOW,cigarette,646.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,646.0,116.0,28.0,0.241379310345
4.0,4.0,BELOW,alcohol,646.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,646.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,646.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,646.0,95.0,50.0,0.526315789474
5.0,4.0,BELOW,cigarette,646.0,95.0,24.0,0.252631578947
5.0,4.0,BELOW,neutral,646.0,95.0,21.0,0.221052631579
6.0,4.0,BELOW,alcohol,646.0,111.0,48.0,0.432432432432
6.0,4.0,BELOW,cigarette,646.0,111.0,51.0,0.459459459459
6.0,4.0,BELOW,neutral,646.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,646.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,646.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,646.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,646.0,69.0,33.0,0.478260869565
8.0,4.0,BELOW,cigarette,646.0,69.0,21.0,0.304347826087
8.0,4.0,BELOW,neutral,646.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,646.0,69.0,42.0,0.608695652174
9.0,4.0,BELOW,cigarette,646.0,69.0,13.0,0.188405797101
9.0,4.0,BELOW,neutral,646.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,646.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,646.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,646.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,646.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,646.0,141.0,62.0,0.439716312057
11.0,4.0,BELOW,neutral,646.0,141.0,24.0,0.170212765957
12.0,4.0,BELOW,alcohol,646.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,646.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,646.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,646.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,cigarette,646.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,646.0,123.0,55.0,0.447154471545
14.0,4.0,BELOW,alcohol,646.0,144.0,79.0,0.548611111111
14.0,4.0,BELOW,cigarette,646.0,144.0,44.0,0.305555555556
14.0,4.0,BELOW,neutral,646.0,144.0,21.0,0.145833333333
15.0,4.0,BELOW,alcohol,646.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,646.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,646.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,646.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,646.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,646.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,646.0,71.0,22.0,0.30985915493
17.0,4.0,BELOW,cigarette,646.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,646.0,71.0,14.0,0.197183098592
18.0,4.0,BELOW,alcohol,646.0,56.0,31.0,0.553571428571
18.0,4.0,BELOW,cigarette,646.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,646.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,646.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,646.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,646.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,646.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,646.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,646.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,646.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,646.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,646.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,646.0,62.0,34.0,0.548387096774
22.0,4.0,BELOW,cigarette,646.0,62.0,21.0,0.338709677419
22.0,4.0,BELOW,neutral,646.0,62.0,7.0,0.112903225806
23.0,4.0,BELOW,alcohol,646.0,49.0,29.0,0.591836734694
23.0,4.0,BELOW,cigarette,646.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,646.0,49.0,9.0,0.183673469388
24.0,4.0,BELOW,alcohol,646.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,646.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,646.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,646.0,92.0,41.0,0.445652173913
25.0,4.0,BELOW,cigarette,646.0,92.0,23.0,0.25
25.0,4.0,BELOW,neutral,646.0,92.0,28.0,0.304347826087
26.0,4.0,BELOW,alcohol,646.0,74.0,8.0,0.108108108108
26.0,4.0,BELOW,cigarette,646.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,neutral,646.0,74.0,56.0,0.756756756757
27.0,4.0,BELOW,alcohol,646.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,646.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,646.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,646.0,92.0,32.0,0.347826086957
28.0,4.0,BELOW,cigarette,646.0,92.0,36.0,0.391304347826
28.0,4.0,BELOW,neutral,646.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,646.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,646.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,646.0,134.0,38.0,0.283582089552
1.0,4.0,ABOVE,alcohol,646.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,646.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,646.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,646.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,646.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,646.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,646.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,646.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,646.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,646.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,646.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,646.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,646.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,646.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,646.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,646.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,646.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,646.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,646.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,646.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,646.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,646.0,9.0,7.0,0.777777777778
18.0,4.0,ABOVE,cigarette,646.0,9.0,1.0,0.111111111111
18.0,4.0,ABOVE,neutral,646.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,646.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,646.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,646.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,646.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,646.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,646.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,646.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,646.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,neutral,646.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,646.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,646.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,646.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,646.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,646.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,646.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,646.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,646.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,646.0,14.0,1.0,0.0714285714286
