sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,389.0,27.0,10.0,0.37037037037
1.0,1.0,BELOW,cigarette,389.0,27.0,7.0,0.259259259259
1.0,1.0,BELOW,neutral,389.0,27.0,10.0,0.37037037037
2.0,1.0,BELOW,alcohol,389.0,87.0,47.0,0.540229885057
2.0,1.0,BELOW,cigarette,389.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,389.0,87.0,9.0,0.103448275862
3.0,1.0,BELOW,alcohol,389.0,130.0,80.0,0.615384615385
3.0,1.0,BELOW,cigarette,389.0,130.0,39.0,0.3
3.0,1.0,BELOW,neutral,389.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,389.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,389.0,0.0,0.0,
4.0,1.0,BELOW,neutral,389.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,389.0,95.0,46.0,0.484210526316
5.0,1.0,BELOW,cigarette,389.0,95.0,32.0,0.336842105263
5.0,1.0,BELOW,neutral,389.0,95.0,17.0,0.178947368421
6.0,1.0,BELOW,alcohol,389.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,389.0,77.0,48.0,0.623376623377
6.0,1.0,BELOW,neutral,389.0,77.0,9.0,0.116883116883
7.0,1.0,BELOW,alcohol,389.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,389.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,389.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,389.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,389.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,389.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,389.0,98.0,45.0,0.459183673469
9.0,1.0,BELOW,cigarette,389.0,98.0,37.0,0.377551020408
9.0,1.0,BELOW,neutral,389.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,389.0,63.0,14.0,0.222222222222
10.0,1.0,BELOW,cigarette,389.0,63.0,42.0,0.666666666667
10.0,1.0,BELOW,neutral,389.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,389.0,74.0,16.0,0.216216216216
11.0,1.0,BELOW,cigarette,389.0,74.0,38.0,0.513513513514
11.0,1.0,BELOW,neutral,389.0,74.0,20.0,0.27027027027
12.0,1.0,BELOW,alcohol,389.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,389.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,389.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,389.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,cigarette,389.0,131.0,35.0,0.267175572519
13.0,1.0,BELOW,neutral,389.0,131.0,64.0,0.488549618321
14.0,1.0,BELOW,alcohol,389.0,143.0,52.0,0.363636363636
14.0,1.0,BELOW,cigarette,389.0,143.0,64.0,0.447552447552
14.0,1.0,BELOW,neutral,389.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,389.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,389.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,389.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,389.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,389.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,389.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,389.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,389.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,389.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,389.0,66.0,26.0,0.393939393939
18.0,1.0,BELOW,cigarette,389.0,66.0,26.0,0.393939393939
