sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,1130.0,100.0,55.0,0.55
11.0,4.0,BELOW,cigarette,1130.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1130.0,100.0,13.0,0.13
12.0,4.0,BELOW,alcohol,1130.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1130.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1130.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1130.0,65.0,20.0,0.307692307692
13.0,4.0,BELOW,cigarette,1130.0,65.0,18.0,0.276923076923
13.0,4.0,BELOW,neutral,1130.0,65.0,27.0,0.415384615385
14.0,4.0,BELOW,alcohol,1130.0,77.0,36.0,0.467532467532
14.0,4.0,BELOW,cigarette,1130.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,neutral,1130.0,77.0,16.0,0.207792207792
15.0,4.0,BELOW,alcohol,1130.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1130.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1130.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1130.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1130.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1130.0,21.0,5.0,0.238095238095
17.0,4.0,BELOW,alcohol,1130.0,25.0,11.0,0.44
17.0,4.0,BELOW,cigarette,1130.0,25.0,9.0,0.36
17.0,4.0,BELOW,neutral,1130.0,25.0,5.0,0.2
18.0,4.0,BELOW,alcohol,1130.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1130.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1130.0,43.0,10.0,0.232558139535
19.0,4.0,BELOW,alcohol,1130.0,34.0,18.0,0.529411764706
19.0,4.0,BELOW,cigarette,1130.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,neutral,1130.0,34.0,5.0,0.147058823529
20.0,4.0,BELOW,alcohol,1130.0,71.0,40.0,0.56338028169
20.0,4.0,BELOW,cigarette,1130.0,71.0,18.0,0.253521126761
20.0,4.0,BELOW,neutral,1130.0,71.0,13.0,0.183098591549
21.0,4.0,BELOW,alcohol,1130.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1130.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1130.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1130.0,24.0,11.0,0.458333333333
22.0,4.0,BELOW,cigarette,1130.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1130.0,24.0,4.0,0.166666666667
23.0,4.0,BELOW,alcohol,1130.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1130.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1130.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1130.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1130.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1130.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1130.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,1130.0,65.0,20.0,0.307692307692
25.0,4.0,BELOW,neutral,1130.0,65.0,13.0,0.2
26.0,4.0,BELOW,alcohol,1130.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,cigarette,1130.0,41.0,19.0,0.463414634146
26.0,4.0,BELOW,neutral,1130.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1130.0,77.0,34.0,0.441558441558
27.0,4.0,BELOW,cigarette,1130.0,77.0,17.0,0.220779220779
27.0,4.0,BELOW,neutral,1130.0,77.0,26.0,0.337662337662
28.0,4.0,BELOW,alcohol,1130.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1130.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1130.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1130.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,1130.0,124.0,29.0,0.233870967742
29.0,4.0,BELOW,neutral,1130.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1130.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1130.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1130.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1130.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1130.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,neutral,1130.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1130.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,cigarette,1130.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1130.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1130.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,cigarette,1130.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1130.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1130.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1130.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1130.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1130.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1130.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1130.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1130.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1130.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1130.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1130.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1130.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1130.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1130.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1130.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1130.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1130.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1130.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1130.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1130.0,13.0,8.0,0.615384615385
28.0,4.0,ABOVE,cigarette,1130.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,1130.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1130.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1130.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1130.0,14.0,2.0,0.142857142857
