sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,900.0,21.0,14.0,0.666666666667
1.0,2.0,BELOW,cigarette,900.0,21.0,3.0,0.142857142857
1.0,2.0,BELOW,neutral,900.0,21.0,4.0,0.190476190476
2.0,2.0,BELOW,alcohol,900.0,38.0,24.0,0.631578947368
2.0,2.0,BELOW,cigarette,900.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,900.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,900.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,900.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,900.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,900.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,900.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,900.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,900.0,76.0,34.0,0.447368421053
5.0,2.0,BELOW,cigarette,900.0,76.0,25.0,0.328947368421
5.0,2.0,BELOW,neutral,900.0,76.0,17.0,0.223684210526
6.0,2.0,BELOW,alcohol,900.0,63.0,34.0,0.539682539683
6.0,2.0,BELOW,cigarette,900.0,63.0,18.0,0.285714285714
6.0,2.0,BELOW,neutral,900.0,63.0,11.0,0.174603174603
7.0,2.0,BELOW,alcohol,900.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,900.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,900.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,900.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,900.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,900.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,900.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,900.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,neutral,900.0,47.0,11.0,0.234042553191
10.0,2.0,BELOW,alcohol,900.0,50.0,30.0,0.6
10.0,2.0,BELOW,cigarette,900.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,900.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,900.0,109.0,56.0,0.51376146789
11.0,2.0,BELOW,cigarette,900.0,109.0,39.0,0.357798165138
11.0,2.0,BELOW,neutral,900.0,109.0,14.0,0.128440366972
12.0,2.0,BELOW,alcohol,900.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,900.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,900.0,27.0,3.0,0.111111111111
13.0,2.0,BELOW,alcohol,900.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,900.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,900.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,900.0,116.0,77.0,0.663793103448
14.0,2.0,BELOW,cigarette,900.0,116.0,22.0,0.189655172414
14.0,2.0,BELOW,neutral,900.0,116.0,17.0,0.146551724138
15.0,2.0,BELOW,alcohol,900.0,14.0,4.0,0.285714285714
15.0,2.0,BELOW,cigarette,900.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,900.0,14.0,2.0,0.142857142857
16.0,2.0,BELOW,alcohol,900.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,900.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,900.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,900.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,900.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,900.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,900.0,52.0,35.0,0.673076923077
18.0,2.0,BELOW,cigarette,900.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,900.0,52.0,7.0,0.134615384615
19.0,2.0,BELOW,alcohol,900.0,70.0,38.0,0.542857142857
19.0,2.0,BELOW,cigarette,900.0,70.0,24.0,0.342857142857
19.0,2.0,BELOW,neutral,900.0,70.0,8.0,0.114285714286
20.0,2.0,BELOW,alcohol,900.0,83.0,34.0,0.409638554217
20.0,2.0,BELOW,cigarette,900.0,83.0,26.0,0.313253012048
20.0,2.0,BELOW,neutral,900.0,83.0,23.0,0.277108433735
21.0,2.0,BELOW,alcohol,900.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,900.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,900.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,900.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,900.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,900.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,900.0,21.0,11.0,0.52380952381
