sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
1.0,2.0,alcohol,neutral,452.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,452.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,452.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,452.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,452.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,452.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
4.0,2.0,alcohol,neutral,452.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,452.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,452.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,452.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
6.0,2.0,alcohol,neutral,452.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
7.0,2.0,alcohol,neutral,452.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,452.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,452.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,452.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,452.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,452.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,452.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
10.0,2.0,alcohol,neutral,452.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,452.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,452.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,452.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,452.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,452.0,0.0,0.0,
12.0,2.0,alcohol,neutral,452.0,0.0,0.0,
