sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,cigarette,1081.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1081.0,122.0,30.0,0.245901639344
1.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1081.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1081.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1081.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1081.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1081.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1081.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1081.0,4.0,3.0,0.75
8.0,2.0,ABOVE,cigarette,1081.0,4.0,1.0,0.25
8.0,2.0,ABOVE,neutral,1081.0,4.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1081.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1081.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1081.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1081.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,cigarette,1081.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,neutral,1081.0,26.0,4.0,0.153846153846
12.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1081.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1081.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1081.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1081.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1081.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1081.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1081.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1081.0,16.0,2.0,0.125
20.0,2.0,ABOVE,neutral,1081.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1081.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1081.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1081.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1081.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1081.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1081.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1081.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1081.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1081.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1081.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1081.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1081.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1081.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1081.0,22.0,6.0,0.272727272727
29.0,2.0,ABOVE,neutral,1081.0,22.0,7.0,0.318181818182
