sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,892.0,22.0,15.0,0.681818181818
1.0,2.0,BELOW,cigarette,892.0,22.0,3.0,0.136363636364
1.0,2.0,BELOW,neutral,892.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,892.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,892.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,892.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,892.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,892.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,892.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,892.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,892.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,892.0,78.0,35.0,0.448717948718
5.0,2.0,BELOW,cigarette,892.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,892.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,892.0,64.0,35.0,0.546875
6.0,2.0,BELOW,cigarette,892.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,892.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,892.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,892.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,892.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,892.0,28.0,13.0,0.464285714286
8.0,2.0,BELOW,cigarette,892.0,28.0,6.0,0.214285714286
8.0,2.0,BELOW,neutral,892.0,28.0,9.0,0.321428571429
9.0,2.0,BELOW,alcohol,892.0,48.0,28.0,0.583333333333
9.0,2.0,BELOW,cigarette,892.0,48.0,9.0,0.1875
9.0,2.0,BELOW,neutral,892.0,48.0,11.0,0.229166666667
10.0,2.0,BELOW,alcohol,892.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,892.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,neutral,892.0,49.0,12.0,0.244897959184
11.0,2.0,BELOW,alcohol,892.0,109.0,57.0,0.522935779817
11.0,2.0,BELOW,cigarette,892.0,109.0,38.0,0.348623853211
11.0,2.0,BELOW,neutral,892.0,109.0,14.0,0.128440366972
12.0,2.0,BELOW,alcohol,892.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,892.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,892.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,892.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,892.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,892.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,892.0,120.0,79.0,0.658333333333
14.0,2.0,BELOW,cigarette,892.0,120.0,23.0,0.191666666667
14.0,2.0,BELOW,neutral,892.0,120.0,18.0,0.15
15.0,2.0,BELOW,alcohol,892.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,892.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,892.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,892.0,25.0,9.0,0.36
16.0,2.0,BELOW,cigarette,892.0,25.0,11.0,0.44
16.0,2.0,BELOW,neutral,892.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,892.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,892.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,892.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,892.0,55.0,35.0,0.636363636364
18.0,2.0,BELOW,cigarette,892.0,55.0,10.0,0.181818181818
18.0,2.0,BELOW,neutral,892.0,55.0,10.0,0.181818181818
19.0,2.0,BELOW,alcohol,892.0,71.0,39.0,0.549295774648
19.0,2.0,BELOW,cigarette,892.0,71.0,25.0,0.352112676056
19.0,2.0,BELOW,neutral,892.0,71.0,7.0,0.0985915492958
20.0,2.0,BELOW,alcohol,892.0,90.0,40.0,0.444444444444
20.0,2.0,BELOW,cigarette,892.0,90.0,26.0,0.288888888889
20.0,2.0,BELOW,neutral,892.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,892.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,892.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,892.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,892.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,892.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,892.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,892.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,892.0,22.0,4.0,0.181818181818
23.0,2.0,BELOW,neutral,892.0,22.0,7.0,0.318181818182
24.0,2.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,892.0,72.0,26.0,0.361111111111
24.0,2.0,BELOW,neutral,892.0,72.0,15.0,0.208333333333
25.0,2.0,BELOW,alcohol,892.0,79.0,36.0,0.455696202532
25.0,2.0,BELOW,cigarette,892.0,79.0,13.0,0.164556962025
25.0,2.0,BELOW,neutral,892.0,79.0,30.0,0.379746835443
26.0,2.0,BELOW,alcohol,892.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,892.0,61.0,19.0,0.311475409836
26.0,2.0,BELOW,neutral,892.0,61.0,30.0,0.491803278689
27.0,2.0,BELOW,alcohol,892.0,104.0,46.0,0.442307692308
27.0,2.0,BELOW,cigarette,892.0,104.0,31.0,0.298076923077
27.0,2.0,BELOW,neutral,892.0,104.0,27.0,0.259615384615
28.0,2.0,BELOW,alcohol,892.0,57.0,25.0,0.438596491228
28.0,2.0,BELOW,cigarette,892.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,892.0,57.0,17.0,0.298245614035
29.0,2.0,BELOW,alcohol,892.0,119.0,58.0,0.487394957983
29.0,2.0,BELOW,cigarette,892.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,892.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,892.0,10.0,2.0,0.2
2.0,2.0,ABOVE,cigarette,892.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,892.0,10.0,4.0,0.4
3.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,892.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,892.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,892.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,892.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,892.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,892.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,892.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,892.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,892.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,892.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,892.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,892.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,892.0,29.0,17.0,0.586206896552
11.0,2.0,ABOVE,cigarette,892.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,892.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,892.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,892.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,892.0,2.0,2.0,1.0
17.0,2.0,ABOVE,alcohol,892.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,892.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,892.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,892.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,892.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,892.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,892.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,892.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,892.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,892.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,892.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,892.0,0.0,0.0,
