sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,alcohol,cigarette,420.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,420.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,420.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,420.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,420.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
18.0,2.0,alcohol,neutral,420.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
19.0,2.0,alcohol,neutral,420.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,420.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,420.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,420.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,420.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,420.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,420.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
22.0,2.0,alcohol,neutral,420.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,420.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,420.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,420.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
24.0,2.0,alcohol,neutral,420.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,420.0,13.0,11.0,0.846153846154
25.0,2.0,alcohol,cigarette,420.0,13.0,2.0,0.153846153846
25.0,2.0,alcohol,neutral,420.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
26.0,2.0,alcohol,neutral,420.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,420.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,420.0,0.0,0.0,
27.0,2.0,alcohol,neutral,420.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,420.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,420.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,420.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,420.0,11.0,4.0,0.363636363636
29.0,2.0,alcohol,cigarette,420.0,11.0,2.0,0.181818181818
29.0,2.0,alcohol,neutral,420.0,11.0,5.0,0.454545454545
1.0,2.0,cigarette,alcohol,420.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,420.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,420.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,420.0,14.0,7.0,0.5
2.0,2.0,cigarette,cigarette,420.0,14.0,6.0,0.428571428571
2.0,2.0,cigarette,neutral,420.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,420.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,cigarette,420.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,neutral,420.0,17.0,3.0,0.176470588235
4.0,2.0,cigarette,alcohol,420.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,420.0,0.0,0.0,
4.0,2.0,cigarette,neutral,420.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,420.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,420.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,420.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,420.0,21.0,5.0,0.238095238095
6.0,2.0,cigarette,cigarette,420.0,21.0,11.0,0.52380952381
6.0,2.0,cigarette,neutral,420.0,21.0,5.0,0.238095238095
7.0,2.0,cigarette,alcohol,420.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,420.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,420.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,420.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,420.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,420.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,420.0,10.0,7.0,0.7
9.0,2.0,cigarette,cigarette,420.0,10.0,2.0,0.2
9.0,2.0,cigarette,neutral,420.0,10.0,1.0,0.1
10.0,2.0,cigarette,alcohol,420.0,22.0,9.0,0.409090909091
10.0,2.0,cigarette,cigarette,420.0,22.0,12.0,0.545454545455
10.0,2.0,cigarette,neutral,420.0,22.0,1.0,0.0454545454545
11.0,2.0,cigarette,alcohol,420.0,25.0,7.0,0.28
11.0,2.0,cigarette,cigarette,420.0,25.0,11.0,0.44
11.0,2.0,cigarette,neutral,420.0,25.0,7.0,0.28
12.0,2.0,cigarette,alcohol,420.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,420.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,420.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,420.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,420.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,420.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,420.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,420.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,420.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,420.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,420.0,0.0,0.0,
15.0,2.0,cigarette,neutral,420.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,420.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,420.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,420.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,420.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,420.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,420.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,420.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,420.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,420.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,420.0,24.0,3.0,0.125
19.0,2.0,cigarette,cigarette,420.0,24.0,15.0,0.625
19.0,2.0,cigarette,neutral,420.0,24.0,6.0,0.25
20.0,2.0,cigarette,alcohol,420.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,420.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,420.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,420.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,420.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,420.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,420.0,13.0,4.0,0.307692307692
22.0,2.0,cigarette,cigarette,420.0,13.0,9.0,0.692307692308
22.0,2.0,cigarette,neutral,420.0,13.0,0.0,0.0
23.0,2.0,cigarette,alcohol,420.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,420.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,420.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,420.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,420.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,420.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,420.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,420.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,420.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,420.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,420.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,420.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,420.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,420.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,420.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,420.0,17.0,1.0,0.0588235294118
28.0,2.0,cigarette,cigarette,420.0,17.0,14.0,0.823529411765
28.0,2.0,cigarette,neutral,420.0,17.0,2.0,0.117647058824
29.0,2.0,cigarette,alcohol,420.0,9.0,6.0,0.666666666667
29.0,2.0,cigarette,cigarette,420.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,neutral,420.0,9.0,0.0,0.0
1.0,2.0,neutral,alcohol,420.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,420.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,420.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,420.0,0.0,0.0,
2.0,2.0,neutral,cigarette,420.0,0.0,0.0,
2.0,2.0,neutral,neutral,420.0,0.0,0.0,
3.0,2.0,neutral,alcohol,420.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,420.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,420.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,420.0,0.0,0.0,
4.0,2.0,neutral,cigarette,420.0,0.0,0.0,
4.0,2.0,neutral,neutral,420.0,0.0,0.0,
5.0,2.0,neutral,alcohol,420.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,420.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,420.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,420.0,0.0,0.0,
6.0,2.0,neutral,cigarette,420.0,0.0,0.0,
6.0,2.0,neutral,neutral,420.0,0.0,0.0,
7.0,2.0,neutral,alcohol,420.0,0.0,0.0,
7.0,2.0,neutral,cigarette,420.0,0.0,0.0,
7.0,2.0,neutral,neutral,420.0,0.0,0.0,
8.0,2.0,neutral,alcohol,420.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,420.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,420.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,420.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,420.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,420.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,420.0,0.0,0.0,
10.0,2.0,neutral,cigarette,420.0,0.0,0.0,
10.0,2.0,neutral,neutral,420.0,0.0,0.0,
11.0,2.0,neutral,alcohol,420.0,0.0,0.0,
11.0,2.0,neutral,cigarette,420.0,0.0,0.0,
11.0,2.0,neutral,neutral,420.0,0.0,0.0,
12.0,2.0,neutral,alcohol,420.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,420.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,420.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,420.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,420.0,12.0,4.0,0.333333333333
13.0,2.0,neutral,neutral,420.0,12.0,6.0,0.5
14.0,2.0,neutral,alcohol,420.0,0.0,0.0,
14.0,2.0,neutral,cigarette,420.0,0.0,0.0,
14.0,2.0,neutral,neutral,420.0,0.0,0.0,
15.0,2.0,neutral,alcohol,420.0,0.0,0.0,
15.0,2.0,neutral,cigarette,420.0,0.0,0.0,
15.0,2.0,neutral,neutral,420.0,0.0,0.0,
16.0,2.0,neutral,alcohol,420.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,420.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,420.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,420.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,420.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,420.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,420.0,0.0,0.0,
18.0,2.0,neutral,cigarette,420.0,0.0,0.0,
18.0,2.0,neutral,neutral,420.0,0.0,0.0,
19.0,2.0,neutral,alcohol,420.0,0.0,0.0,
19.0,2.0,neutral,cigarette,420.0,0.0,0.0,
19.0,2.0,neutral,neutral,420.0,0.0,0.0,
20.0,2.0,neutral,alcohol,420.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,420.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,420.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,420.0,0.0,0.0,
21.0,2.0,neutral,cigarette,420.0,0.0,0.0,
21.0,2.0,neutral,neutral,420.0,0.0,0.0,
22.0,2.0,neutral,alcohol,420.0,0.0,0.0,
22.0,2.0,neutral,cigarette,420.0,0.0,0.0,
22.0,2.0,neutral,neutral,420.0,0.0,0.0,
23.0,2.0,neutral,alcohol,420.0,0.0,0.0,
23.0,2.0,neutral,cigarette,420.0,0.0,0.0,
23.0,2.0,neutral,neutral,420.0,0.0,0.0,
24.0,2.0,neutral,alcohol,420.0,0.0,0.0,
24.0,2.0,neutral,cigarette,420.0,0.0,0.0,
24.0,2.0,neutral,neutral,420.0,0.0,0.0,
25.0,2.0,neutral,alcohol,420.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,420.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,420.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,420.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,420.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,420.0,18.0,17.0,0.944444444444
27.0,2.0,neutral,alcohol,420.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,420.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,420.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,420.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,420.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,420.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,420.0,0.0,0.0,
29.0,2.0,neutral,cigarette,420.0,0.0,0.0,
29.0,2.0,neutral,neutral,420.0,0.0,0.0,
