sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1159.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1159.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1159.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1159.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1159.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1159.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1159.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1159.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1159.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1159.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1159.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1159.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1159.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1159.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1159.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1159.0,31.0,13.0,0.41935483871
6.0,1.0,cigarette,cigarette,1159.0,31.0,12.0,0.387096774194
6.0,1.0,cigarette,neutral,1159.0,31.0,6.0,0.193548387097
7.0,1.0,cigarette,alcohol,1159.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1159.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1159.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1159.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1159.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1159.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1159.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,1159.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,1159.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,1159.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1159.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1159.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1159.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1159.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1159.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1159.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1159.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1159.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1159.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,1159.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,1159.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,alcohol,1159.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1159.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1159.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1159.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1159.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1159.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1159.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1159.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1159.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1159.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1159.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1159.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1159.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1159.0,7.0,1.0,0.142857142857
