sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,543.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,543.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,543.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,543.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
15.0,2.0,alcohol,neutral,543.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,543.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,543.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,543.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,543.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,543.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,543.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
18.0,2.0,alcohol,neutral,543.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
19.0,2.0,alcohol,neutral,543.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,543.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,543.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,543.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,543.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,543.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,543.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
22.0,2.0,alcohol,neutral,543.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,543.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,543.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,543.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
24.0,2.0,alcohol,neutral,543.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,543.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,543.0,11.0,1.0,0.0909090909091
25.0,2.0,alcohol,neutral,543.0,11.0,2.0,0.181818181818
26.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
26.0,2.0,alcohol,neutral,543.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,543.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,543.0,0.0,0.0,
27.0,2.0,alcohol,neutral,543.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,543.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,543.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,543.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,543.0,11.0,5.0,0.454545454545
29.0,2.0,alcohol,cigarette,543.0,11.0,3.0,0.272727272727
29.0,2.0,alcohol,neutral,543.0,11.0,3.0,0.272727272727
1.0,2.0,cigarette,alcohol,543.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,543.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,543.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,543.0,15.0,11.0,0.733333333333
2.0,2.0,cigarette,cigarette,543.0,15.0,3.0,0.2
2.0,2.0,cigarette,neutral,543.0,15.0,1.0,0.0666666666667
3.0,2.0,cigarette,alcohol,543.0,19.0,10.0,0.526315789474
3.0,2.0,cigarette,cigarette,543.0,19.0,4.0,0.210526315789
3.0,2.0,cigarette,neutral,543.0,19.0,5.0,0.263157894737
4.0,2.0,cigarette,alcohol,543.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,543.0,0.0,0.0,
4.0,2.0,cigarette,neutral,543.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,543.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,543.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,543.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,543.0,19.0,6.0,0.315789473684
6.0,2.0,cigarette,cigarette,543.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,neutral,543.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,543.0,10.0,0.0,0.0
7.0,2.0,cigarette,cigarette,543.0,10.0,10.0,1.0
7.0,2.0,cigarette,neutral,543.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,543.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,543.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,543.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,543.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,543.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,543.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,543.0,19.0,12.0,0.631578947368
10.0,2.0,cigarette,cigarette,543.0,19.0,3.0,0.157894736842
10.0,2.0,cigarette,neutral,543.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,alcohol,543.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,cigarette,543.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,neutral,543.0,26.0,6.0,0.230769230769
12.0,2.0,cigarette,alcohol,543.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,543.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,543.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,543.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,543.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,543.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,543.0,16.0,6.0,0.375
14.0,2.0,cigarette,cigarette,543.0,16.0,7.0,0.4375
14.0,2.0,cigarette,neutral,543.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,543.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,543.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,543.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,543.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,543.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,543.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,543.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,543.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,543.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,543.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,543.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,543.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,543.0,24.0,3.0,0.125
19.0,2.0,cigarette,cigarette,543.0,24.0,19.0,0.791666666667
19.0,2.0,cigarette,neutral,543.0,24.0,2.0,0.0833333333333
20.0,2.0,cigarette,alcohol,543.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,543.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,543.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,543.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,543.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,543.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,543.0,13.0,4.0,0.307692307692
22.0,2.0,cigarette,cigarette,543.0,13.0,8.0,0.615384615385
22.0,2.0,cigarette,neutral,543.0,13.0,1.0,0.0769230769231
23.0,2.0,cigarette,alcohol,543.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,cigarette,543.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,543.0,6.0,2.0,0.333333333333
24.0,2.0,cigarette,alcohol,543.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,543.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,543.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,543.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,543.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,543.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,543.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,543.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,543.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,543.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,543.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,543.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,543.0,18.0,1.0,0.0555555555556
28.0,2.0,cigarette,cigarette,543.0,18.0,16.0,0.888888888889
28.0,2.0,cigarette,neutral,543.0,18.0,1.0,0.0555555555556
29.0,2.0,cigarette,alcohol,543.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,543.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,543.0,9.0,1.0,0.111111111111
1.0,2.0,neutral,alcohol,543.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,543.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,543.0,0.0,0.0,
2.0,2.0,neutral,cigarette,543.0,0.0,0.0,
2.0,2.0,neutral,neutral,543.0,0.0,0.0,
3.0,2.0,neutral,alcohol,543.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,543.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,543.0,0.0,0.0,
4.0,2.0,neutral,cigarette,543.0,0.0,0.0,
4.0,2.0,neutral,neutral,543.0,0.0,0.0,
5.0,2.0,neutral,alcohol,543.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,543.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,543.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,543.0,0.0,0.0,
6.0,2.0,neutral,cigarette,543.0,0.0,0.0,
6.0,2.0,neutral,neutral,543.0,0.0,0.0,
7.0,2.0,neutral,alcohol,543.0,0.0,0.0,
7.0,2.0,neutral,cigarette,543.0,0.0,0.0,
7.0,2.0,neutral,neutral,543.0,0.0,0.0,
8.0,2.0,neutral,alcohol,543.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,543.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,543.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,543.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,543.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,543.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,543.0,0.0,0.0,
10.0,2.0,neutral,cigarette,543.0,0.0,0.0,
10.0,2.0,neutral,neutral,543.0,0.0,0.0,
11.0,2.0,neutral,alcohol,543.0,0.0,0.0,
11.0,2.0,neutral,cigarette,543.0,0.0,0.0,
11.0,2.0,neutral,neutral,543.0,0.0,0.0,
12.0,2.0,neutral,alcohol,543.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,543.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,543.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,543.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,543.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,543.0,0.0,0.0,
14.0,2.0,neutral,cigarette,543.0,0.0,0.0,
14.0,2.0,neutral,neutral,543.0,0.0,0.0,
15.0,2.0,neutral,alcohol,543.0,0.0,0.0,
15.0,2.0,neutral,cigarette,543.0,0.0,0.0,
15.0,2.0,neutral,neutral,543.0,0.0,0.0,
16.0,2.0,neutral,alcohol,543.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,543.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,543.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,543.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,543.0,0.0,0.0,
18.0,2.0,neutral,cigarette,543.0,0.0,0.0,
18.0,2.0,neutral,neutral,543.0,0.0,0.0,
19.0,2.0,neutral,alcohol,543.0,0.0,0.0,
19.0,2.0,neutral,cigarette,543.0,0.0,0.0,
19.0,2.0,neutral,neutral,543.0,0.0,0.0,
20.0,2.0,neutral,alcohol,543.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,543.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,543.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,543.0,0.0,0.0,
21.0,2.0,neutral,cigarette,543.0,0.0,0.0,
21.0,2.0,neutral,neutral,543.0,0.0,0.0,
22.0,2.0,neutral,alcohol,543.0,0.0,0.0,
22.0,2.0,neutral,cigarette,543.0,0.0,0.0,
22.0,2.0,neutral,neutral,543.0,0.0,0.0,
23.0,2.0,neutral,alcohol,543.0,0.0,0.0,
23.0,2.0,neutral,cigarette,543.0,0.0,0.0,
23.0,2.0,neutral,neutral,543.0,0.0,0.0,
24.0,2.0,neutral,alcohol,543.0,0.0,0.0,
24.0,2.0,neutral,cigarette,543.0,0.0,0.0,
24.0,2.0,neutral,neutral,543.0,0.0,0.0,
25.0,2.0,neutral,alcohol,543.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,543.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,543.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,543.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,543.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,543.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,543.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,543.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,neutral,543.0,13.0,1.0,0.0769230769231
28.0,2.0,neutral,alcohol,543.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,543.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,543.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,543.0,0.0,0.0,
29.0,2.0,neutral,cigarette,543.0,0.0,0.0,
29.0,2.0,neutral,neutral,543.0,0.0,0.0,
