sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,alcohol,alcohol,594.0,12.0,4.0,0.333333333333
10.0,4.0,alcohol,cigarette,594.0,12.0,2.0,0.166666666667
10.0,4.0,alcohol,neutral,594.0,12.0,6.0,0.5
11.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
11.0,4.0,alcohol,neutral,594.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
12.0,4.0,alcohol,neutral,594.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
13.0,4.0,alcohol,neutral,594.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,594.0,19.0,14.0,0.736842105263
14.0,4.0,alcohol,cigarette,594.0,19.0,3.0,0.157894736842
14.0,4.0,alcohol,neutral,594.0,19.0,2.0,0.105263157895
15.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
15.0,4.0,alcohol,neutral,594.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,594.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,594.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,594.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,594.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,cigarette,594.0,11.0,2.0,0.181818181818
17.0,4.0,alcohol,neutral,594.0,11.0,4.0,0.363636363636
18.0,4.0,alcohol,alcohol,594.0,10.0,7.0,0.7
18.0,4.0,alcohol,cigarette,594.0,10.0,1.0,0.1
18.0,4.0,alcohol,neutral,594.0,10.0,2.0,0.2
19.0,4.0,alcohol,alcohol,594.0,12.0,6.0,0.5
19.0,4.0,alcohol,cigarette,594.0,12.0,3.0,0.25
19.0,4.0,alcohol,neutral,594.0,12.0,3.0,0.25
20.0,4.0,alcohol,alcohol,594.0,7.0,4.0,0.571428571429
20.0,4.0,alcohol,cigarette,594.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,neutral,594.0,7.0,0.0,0.0
21.0,4.0,alcohol,alcohol,594.0,6.0,3.0,0.5
21.0,4.0,alcohol,cigarette,594.0,6.0,3.0,0.5
21.0,4.0,alcohol,neutral,594.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,594.0,7.0,4.0,0.571428571429
22.0,4.0,alcohol,cigarette,594.0,7.0,2.0,0.285714285714
22.0,4.0,alcohol,neutral,594.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,alcohol,594.0,9.0,2.0,0.222222222222
23.0,4.0,alcohol,cigarette,594.0,9.0,5.0,0.555555555556
23.0,4.0,alcohol,neutral,594.0,9.0,2.0,0.222222222222
24.0,4.0,alcohol,alcohol,594.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,594.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,594.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,594.0,11.0,9.0,0.818181818182
25.0,4.0,alcohol,cigarette,594.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,594.0,11.0,1.0,0.0909090909091
26.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
26.0,4.0,alcohol,neutral,594.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,594.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,594.0,0.0,0.0,
27.0,4.0,alcohol,neutral,594.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,594.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,594.0,5.0,1.0,0.2
28.0,4.0,alcohol,neutral,594.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,594.0,12.0,7.0,0.583333333333
29.0,4.0,alcohol,cigarette,594.0,12.0,1.0,0.0833333333333
29.0,4.0,alcohol,neutral,594.0,12.0,4.0,0.333333333333
1.0,4.0,neutral,alcohol,594.0,3.0,0.0,0.0
1.0,4.0,neutral,cigarette,594.0,3.0,1.0,0.333333333333
1.0,4.0,neutral,neutral,594.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,alcohol,594.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,594.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,594.0,4.0,1.0,0.25
3.0,4.0,neutral,alcohol,594.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,cigarette,594.0,11.0,6.0,0.545454545455
3.0,4.0,neutral,neutral,594.0,11.0,3.0,0.272727272727
4.0,4.0,neutral,alcohol,594.0,0.0,0.0,
4.0,4.0,neutral,cigarette,594.0,0.0,0.0,
4.0,4.0,neutral,neutral,594.0,0.0,0.0,
5.0,4.0,neutral,alcohol,594.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,594.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,594.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,594.0,0.0,0.0,
6.0,4.0,neutral,cigarette,594.0,0.0,0.0,
6.0,4.0,neutral,neutral,594.0,0.0,0.0,
7.0,4.0,neutral,alcohol,594.0,0.0,0.0,
7.0,4.0,neutral,cigarette,594.0,0.0,0.0,
7.0,4.0,neutral,neutral,594.0,0.0,0.0,
8.0,4.0,neutral,alcohol,594.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,594.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,594.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,594.0,8.0,5.0,0.625
9.0,4.0,neutral,cigarette,594.0,8.0,2.0,0.25
9.0,4.0,neutral,neutral,594.0,8.0,1.0,0.125
10.0,4.0,neutral,alcohol,594.0,0.0,0.0,
10.0,4.0,neutral,cigarette,594.0,0.0,0.0,
10.0,4.0,neutral,neutral,594.0,0.0,0.0,
11.0,4.0,neutral,alcohol,594.0,0.0,0.0,
11.0,4.0,neutral,cigarette,594.0,0.0,0.0,
11.0,4.0,neutral,neutral,594.0,0.0,0.0,
12.0,4.0,neutral,alcohol,594.0,5.0,3.0,0.6
12.0,4.0,neutral,cigarette,594.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,594.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,594.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,cigarette,594.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,neutral,594.0,14.0,6.0,0.428571428571
14.0,4.0,neutral,alcohol,594.0,0.0,0.0,
14.0,4.0,neutral,cigarette,594.0,0.0,0.0,
14.0,4.0,neutral,neutral,594.0,0.0,0.0,
15.0,4.0,neutral,alcohol,594.0,0.0,0.0,
15.0,4.0,neutral,cigarette,594.0,0.0,0.0,
15.0,4.0,neutral,neutral,594.0,0.0,0.0,
16.0,4.0,neutral,alcohol,594.0,0.0,0.0,
16.0,4.0,neutral,cigarette,594.0,0.0,0.0,
16.0,4.0,neutral,neutral,594.0,0.0,0.0,
17.0,4.0,neutral,alcohol,594.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,594.0,5.0,3.0,0.6
17.0,4.0,neutral,neutral,594.0,5.0,2.0,0.4
18.0,4.0,neutral,alcohol,594.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,cigarette,594.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,594.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,594.0,4.0,0.0,0.0
19.0,4.0,neutral,cigarette,594.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,594.0,4.0,3.0,0.75
20.0,4.0,neutral,alcohol,594.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,594.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,594.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,594.0,0.0,0.0,
21.0,4.0,neutral,cigarette,594.0,0.0,0.0,
21.0,4.0,neutral,neutral,594.0,0.0,0.0,
22.0,4.0,neutral,alcohol,594.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,594.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,594.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,594.0,0.0,0.0,
23.0,4.0,neutral,cigarette,594.0,0.0,0.0,
23.0,4.0,neutral,neutral,594.0,0.0,0.0,
24.0,4.0,neutral,alcohol,594.0,0.0,0.0,
24.0,4.0,neutral,cigarette,594.0,0.0,0.0,
24.0,4.0,neutral,neutral,594.0,0.0,0.0,
25.0,4.0,neutral,alcohol,594.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,594.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,594.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,594.0,9.0,3.0,0.333333333333
26.0,4.0,neutral,cigarette,594.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,neutral,594.0,9.0,5.0,0.555555555556
27.0,4.0,neutral,alcohol,594.0,3.0,0.0,0.0
27.0,4.0,neutral,cigarette,594.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,594.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,alcohol,594.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,594.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,594.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,594.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,594.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,594.0,2.0,1.0,0.5
