sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,383.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,383.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,383.0,26.0,10.0,0.384615384615
2.0,3.0,BELOW,alcohol,383.0,110.0,56.0,0.509090909091
2.0,3.0,BELOW,cigarette,383.0,110.0,42.0,0.381818181818
2.0,3.0,BELOW,neutral,383.0,110.0,12.0,0.109090909091
3.0,3.0,BELOW,alcohol,383.0,129.0,78.0,0.604651162791
3.0,3.0,BELOW,cigarette,383.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,383.0,129.0,11.0,0.0852713178295
4.0,3.0,BELOW,alcohol,383.0,70.0,63.0,0.9
4.0,3.0,BELOW,cigarette,383.0,70.0,5.0,0.0714285714286
4.0,3.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
5.0,3.0,BELOW,alcohol,383.0,93.0,44.0,0.47311827957
5.0,3.0,BELOW,cigarette,383.0,93.0,31.0,0.333333333333
5.0,3.0,BELOW,neutral,383.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,383.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,383.0,100.0,69.0,0.69
6.0,3.0,BELOW,neutral,383.0,100.0,7.0,0.07
7.0,3.0,BELOW,alcohol,383.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,383.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,383.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,383.0,103.0,35.0,0.339805825243
8.0,3.0,BELOW,cigarette,383.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,383.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,383.0,98.0,44.0,0.448979591837
9.0,3.0,BELOW,cigarette,383.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,383.0,98.0,17.0,0.173469387755
10.0,3.0,BELOW,alcohol,383.0,98.0,15.0,0.15306122449
10.0,3.0,BELOW,cigarette,383.0,98.0,79.0,0.80612244898
10.0,3.0,BELOW,neutral,383.0,98.0,4.0,0.0408163265306
11.0,3.0,BELOW,alcohol,383.0,117.0,32.0,0.273504273504
11.0,3.0,BELOW,cigarette,383.0,117.0,54.0,0.461538461538
11.0,3.0,BELOW,neutral,383.0,117.0,31.0,0.264957264957
12.0,3.0,BELOW,alcohol,383.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,383.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,383.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,383.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,383.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,383.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,383.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,383.0,146.0,66.0,0.452054794521
14.0,3.0,BELOW,neutral,383.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,383.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,383.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,383.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,383.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,383.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,383.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,383.0,51.0,11.0,0.21568627451
17.0,3.0,BELOW,cigarette,383.0,51.0,28.0,0.549019607843
17.0,3.0,BELOW,neutral,383.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,alcohol,383.0,67.0,26.0,0.388059701493
18.0,3.0,BELOW,cigarette,383.0,67.0,27.0,0.402985074627
18.0,3.0,BELOW,neutral,383.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,383.0,118.0,39.0,0.330508474576
19.0,3.0,BELOW,cigarette,383.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,neutral,383.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,383.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,383.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,383.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,383.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,383.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,383.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,383.0,100.0,39.0,0.39
22.0,3.0,BELOW,cigarette,383.0,100.0,51.0,0.51
22.0,3.0,BELOW,neutral,383.0,100.0,10.0,0.1
23.0,3.0,BELOW,alcohol,383.0,69.0,26.0,0.376811594203
23.0,3.0,BELOW,cigarette,383.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,383.0,69.0,14.0,0.202898550725
24.0,3.0,BELOW,alcohol,383.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,383.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,383.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,383.0,135.0,68.0,0.503703703704
25.0,3.0,BELOW,cigarette,383.0,135.0,48.0,0.355555555556
25.0,3.0,BELOW,neutral,383.0,135.0,19.0,0.140740740741
26.0,3.0,BELOW,alcohol,383.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,383.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,383.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,383.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,383.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,383.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,383.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,383.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,383.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,383.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,383.0,122.0,41.0,0.33606557377
