sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1864.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,cigarette,1864.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,neutral,1864.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1864.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1864.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1864.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1864.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1864.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1864.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1864.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1864.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1864.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1864.0,12.0,4.0,0.333333333333
5.0,4.0,BELOW,cigarette,1864.0,12.0,6.0,0.5
5.0,4.0,BELOW,neutral,1864.0,12.0,2.0,0.166666666667
6.0,4.0,BELOW,alcohol,1864.0,36.0,3.0,0.0833333333333
6.0,4.0,BELOW,cigarette,1864.0,36.0,29.0,0.805555555556
6.0,4.0,BELOW,neutral,1864.0,36.0,4.0,0.111111111111
7.0,4.0,BELOW,alcohol,1864.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1864.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1864.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1864.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1864.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1864.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1864.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,cigarette,1864.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,1864.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,alcohol,1864.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1864.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1864.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1864.0,20.0,9.0,0.45
11.0,4.0,BELOW,cigarette,1864.0,20.0,5.0,0.25
11.0,4.0,BELOW,neutral,1864.0,20.0,6.0,0.3
12.0,4.0,BELOW,alcohol,1864.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1864.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1864.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1864.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,cigarette,1864.0,28.0,10.0,0.357142857143
13.0,4.0,BELOW,neutral,1864.0,28.0,14.0,0.5
14.0,4.0,BELOW,alcohol,1864.0,20.0,10.0,0.5
14.0,4.0,BELOW,cigarette,1864.0,20.0,7.0,0.35
14.0,4.0,BELOW,neutral,1864.0,20.0,3.0,0.15
15.0,4.0,BELOW,alcohol,1864.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1864.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1864.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1864.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1864.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1864.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1864.0,6.0,1.0,0.166666666667
17.0,4.0,BELOW,cigarette,1864.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,neutral,1864.0,6.0,3.0,0.5
18.0,4.0,BELOW,alcohol,1864.0,16.0,3.0,0.1875
18.0,4.0,BELOW,cigarette,1864.0,16.0,8.0,0.5
18.0,4.0,BELOW,neutral,1864.0,16.0,5.0,0.3125
19.0,4.0,BELOW,alcohol,1864.0,8.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1864.0,8.0,4.0,0.5
19.0,4.0,BELOW,neutral,1864.0,8.0,4.0,0.5
20.0,4.0,BELOW,alcohol,1864.0,28.0,10.0,0.357142857143
20.0,4.0,BELOW,cigarette,1864.0,28.0,10.0,0.357142857143
20.0,4.0,BELOW,neutral,1864.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,alcohol,1864.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1864.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1864.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1864.0,4.0,2.0,0.5
22.0,4.0,BELOW,cigarette,1864.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1864.0,4.0,1.0,0.25
23.0,4.0,BELOW,alcohol,1864.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1864.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1864.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1864.0,6.0,4.0,0.666666666667
24.0,4.0,BELOW,cigarette,1864.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,neutral,1864.0,6.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1864.0,23.0,12.0,0.521739130435
25.0,4.0,BELOW,cigarette,1864.0,23.0,7.0,0.304347826087
25.0,4.0,BELOW,neutral,1864.0,23.0,4.0,0.173913043478
26.0,4.0,BELOW,alcohol,1864.0,16.0,1.0,0.0625
26.0,4.0,BELOW,cigarette,1864.0,16.0,9.0,0.5625
26.0,4.0,BELOW,neutral,1864.0,16.0,6.0,0.375
27.0,4.0,BELOW,alcohol,1864.0,27.0,4.0,0.148148148148
27.0,4.0,BELOW,cigarette,1864.0,27.0,11.0,0.407407407407
27.0,4.0,BELOW,neutral,1864.0,27.0,12.0,0.444444444444
28.0,4.0,BELOW,alcohol,1864.0,12.0,5.0,0.416666666667
28.0,4.0,BELOW,cigarette,1864.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1864.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1864.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,1864.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,1864.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1864.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1864.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1864.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1864.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1864.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1864.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1864.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1864.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,1864.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1864.0,7.0,4.0,0.571428571429
17.0,4.0,ABOVE,cigarette,1864.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,neutral,1864.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1864.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1864.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1864.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1864.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1864.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1864.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1864.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1864.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1864.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1864.0,9.0,5.0,0.555555555556
28.0,4.0,ABOVE,cigarette,1864.0,9.0,1.0,0.111111111111
28.0,4.0,ABOVE,neutral,1864.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1864.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1864.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,neutral,1864.0,14.0,4.0,0.285714285714
