sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1192.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1192.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,neutral,1192.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1192.0,17.0,5.0,0.294117647059
2.0,3.0,BELOW,cigarette,1192.0,17.0,7.0,0.411764705882
2.0,3.0,BELOW,neutral,1192.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1192.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1192.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1192.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1192.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1192.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1192.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1192.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1192.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1192.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1192.0,58.0,27.0,0.465517241379
6.0,3.0,BELOW,cigarette,1192.0,58.0,21.0,0.362068965517
6.0,3.0,BELOW,neutral,1192.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1192.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1192.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1192.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1192.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1192.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1192.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1192.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1192.0,23.0,9.0,0.391304347826
9.0,3.0,BELOW,neutral,1192.0,23.0,10.0,0.434782608696
10.0,3.0,BELOW,alcohol,1192.0,20.0,7.0,0.35
10.0,3.0,BELOW,cigarette,1192.0,20.0,3.0,0.15
10.0,3.0,BELOW,neutral,1192.0,20.0,10.0,0.5
11.0,3.0,BELOW,alcohol,1192.0,87.0,44.0,0.505747126437
11.0,3.0,BELOW,cigarette,1192.0,87.0,27.0,0.310344827586
11.0,3.0,BELOW,neutral,1192.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1192.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1192.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1192.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1192.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1192.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1192.0,72.0,33.0,0.458333333333
14.0,3.0,BELOW,cigarette,1192.0,72.0,22.0,0.305555555556
14.0,3.0,BELOW,neutral,1192.0,72.0,17.0,0.236111111111
15.0,3.0,BELOW,alcohol,1192.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1192.0,8.0,3.0,0.375
16.0,3.0,BELOW,alcohol,1192.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1192.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1192.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1192.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1192.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1192.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1192.0,43.0,9.0,0.209302325581
18.0,3.0,BELOW,neutral,1192.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1192.0,28.0,14.0,0.5
19.0,3.0,BELOW,cigarette,1192.0,28.0,8.0,0.285714285714
19.0,3.0,BELOW,neutral,1192.0,28.0,6.0,0.214285714286
20.0,3.0,BELOW,alcohol,1192.0,60.0,37.0,0.616666666667
20.0,3.0,BELOW,cigarette,1192.0,60.0,16.0,0.266666666667
20.0,3.0,BELOW,neutral,1192.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1192.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1192.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1192.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1192.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1192.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1192.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1192.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1192.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1192.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1192.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1192.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1192.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1192.0,58.0,30.0,0.51724137931
25.0,3.0,BELOW,cigarette,1192.0,58.0,20.0,0.344827586207
25.0,3.0,BELOW,neutral,1192.0,58.0,8.0,0.137931034483
26.0,3.0,BELOW,alcohol,1192.0,35.0,2.0,0.0571428571429
26.0,3.0,BELOW,cigarette,1192.0,35.0,17.0,0.485714285714
26.0,3.0,BELOW,neutral,1192.0,35.0,16.0,0.457142857143
27.0,3.0,BELOW,alcohol,1192.0,73.0,34.0,0.465753424658
