sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,546.0,32.0,13.0,0.40625
1.0,2.0,BELOW,cigarette,546.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,546.0,32.0,8.0,0.25
2.0,2.0,BELOW,alcohol,546.0,106.0,81.0,0.764150943396
2.0,2.0,BELOW,cigarette,546.0,106.0,20.0,0.188679245283
2.0,2.0,BELOW,neutral,546.0,106.0,5.0,0.0471698113208
3.0,2.0,BELOW,alcohol,546.0,138.0,82.0,0.594202898551
3.0,2.0,BELOW,cigarette,546.0,138.0,33.0,0.239130434783
3.0,2.0,BELOW,neutral,546.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,546.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,546.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,546.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,546.0,99.0,45.0,0.454545454545
5.0,2.0,BELOW,cigarette,546.0,99.0,29.0,0.292929292929
5.0,2.0,BELOW,neutral,546.0,99.0,25.0,0.252525252525
6.0,2.0,BELOW,alcohol,546.0,104.0,34.0,0.326923076923
6.0,2.0,BELOW,cigarette,546.0,104.0,63.0,0.605769230769
6.0,2.0,BELOW,neutral,546.0,104.0,7.0,0.0673076923077
7.0,2.0,BELOW,alcohol,546.0,73.0,5.0,0.0684931506849
7.0,2.0,BELOW,cigarette,546.0,73.0,60.0,0.821917808219
7.0,2.0,BELOW,neutral,546.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,546.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,546.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,546.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,546.0,84.0,50.0,0.595238095238
9.0,2.0,BELOW,cigarette,546.0,84.0,19.0,0.22619047619
9.0,2.0,BELOW,neutral,546.0,84.0,15.0,0.178571428571
10.0,2.0,BELOW,alcohol,546.0,96.0,44.0,0.458333333333
10.0,2.0,BELOW,cigarette,546.0,96.0,26.0,0.270833333333
10.0,2.0,BELOW,neutral,546.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,546.0,116.0,43.0,0.370689655172
11.0,2.0,BELOW,cigarette,546.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,546.0,116.0,25.0,0.215517241379
12.0,2.0,BELOW,alcohol,546.0,32.0,21.0,0.65625
