sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1091.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1091.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1091.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1091.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1091.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1091.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1091.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1091.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1091.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1091.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1091.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1091.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1091.0,52.0,20.0,0.384615384615
5.0,1.0,BELOW,cigarette,1091.0,52.0,22.0,0.423076923077
5.0,1.0,BELOW,neutral,1091.0,52.0,10.0,0.192307692308
6.0,1.0,BELOW,alcohol,1091.0,79.0,35.0,0.443037974684
6.0,1.0,BELOW,cigarette,1091.0,79.0,26.0,0.329113924051
6.0,1.0,BELOW,neutral,1091.0,79.0,18.0,0.227848101266
7.0,1.0,BELOW,alcohol,1091.0,8.0,3.0,0.375
7.0,1.0,BELOW,cigarette,1091.0,8.0,3.0,0.375
7.0,1.0,BELOW,neutral,1091.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,1091.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1091.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1091.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1091.0,32.0,8.0,0.25
9.0,1.0,BELOW,cigarette,1091.0,32.0,13.0,0.40625
9.0,1.0,BELOW,neutral,1091.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1091.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1091.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1091.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1091.0,120.0,69.0,0.575
11.0,1.0,BELOW,cigarette,1091.0,120.0,35.0,0.291666666667
11.0,1.0,BELOW,neutral,1091.0,120.0,16.0,0.133333333333
