sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1172.0,16.0,7.0,0.4375
1.0,3.0,BELOW,cigarette,1172.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1172.0,16.0,2.0,0.125
2.0,3.0,BELOW,alcohol,1172.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1172.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1172.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1172.0,37.0,14.0,0.378378378378
3.0,3.0,BELOW,cigarette,1172.0,37.0,9.0,0.243243243243
3.0,3.0,BELOW,neutral,1172.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1172.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1172.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1172.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1172.0,53.0,21.0,0.396226415094
5.0,3.0,BELOW,cigarette,1172.0,53.0,22.0,0.415094339623
5.0,3.0,BELOW,neutral,1172.0,53.0,10.0,0.188679245283
6.0,3.0,BELOW,alcohol,1172.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1172.0,74.0,27.0,0.364864864865
6.0,3.0,BELOW,neutral,1172.0,74.0,16.0,0.216216216216
7.0,3.0,BELOW,alcohol,1172.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1172.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1172.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1172.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1172.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1172.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1172.0,21.0,2.0,0.0952380952381
9.0,3.0,BELOW,cigarette,1172.0,21.0,10.0,0.47619047619
9.0,3.0,BELOW,neutral,1172.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1172.0,22.0,7.0,0.318181818182
10.0,3.0,BELOW,cigarette,1172.0,22.0,3.0,0.136363636364
10.0,3.0,BELOW,neutral,1172.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1172.0,113.0,61.0,0.53982300885
11.0,3.0,BELOW,cigarette,1172.0,113.0,31.0,0.274336283186
11.0,3.0,BELOW,neutral,1172.0,113.0,21.0,0.185840707965
12.0,3.0,BELOW,alcohol,1172.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1172.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1172.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1172.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1172.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1172.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1172.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1172.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1172.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1172.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1172.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1172.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1172.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1172.0,20.0,12.0,0.6
16.0,3.0,BELOW,neutral,1172.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1172.0,37.0,18.0,0.486486486486
17.0,3.0,BELOW,cigarette,1172.0,37.0,11.0,0.297297297297
17.0,3.0,BELOW,neutral,1172.0,37.0,8.0,0.216216216216
18.0,3.0,BELOW,alcohol,1172.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1172.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1172.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1172.0,31.0,17.0,0.548387096774
19.0,3.0,BELOW,cigarette,1172.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,neutral,1172.0,31.0,6.0,0.193548387097
20.0,3.0,BELOW,alcohol,1172.0,64.0,40.0,0.625
20.0,3.0,BELOW,cigarette,1172.0,64.0,16.0,0.25
20.0,3.0,BELOW,neutral,1172.0,64.0,8.0,0.125
21.0,3.0,BELOW,alcohol,1172.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1172.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1172.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1172.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,cigarette,1172.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,neutral,1172.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1172.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,1172.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,neutral,1172.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,alcohol,1172.0,37.0,19.0,0.513513513514
24.0,3.0,BELOW,cigarette,1172.0,37.0,13.0,0.351351351351
24.0,3.0,BELOW,neutral,1172.0,37.0,5.0,0.135135135135
25.0,3.0,BELOW,alcohol,1172.0,49.0,24.0,0.489795918367
25.0,3.0,BELOW,cigarette,1172.0,49.0,17.0,0.34693877551
25.0,3.0,BELOW,neutral,1172.0,49.0,8.0,0.163265306122
26.0,3.0,BELOW,alcohol,1172.0,36.0,3.0,0.0833333333333
26.0,3.0,BELOW,cigarette,1172.0,36.0,17.0,0.472222222222
26.0,3.0,BELOW,neutral,1172.0,36.0,16.0,0.444444444444
27.0,3.0,BELOW,alcohol,1172.0,80.0,37.0,0.4625
27.0,3.0,BELOW,cigarette,1172.0,80.0,18.0,0.225
27.0,3.0,BELOW,neutral,1172.0,80.0,25.0,0.3125
28.0,3.0,BELOW,alcohol,1172.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1172.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1172.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1172.0,114.0,55.0,0.482456140351
29.0,3.0,BELOW,cigarette,1172.0,114.0,24.0,0.210526315789
29.0,3.0,BELOW,neutral,1172.0,114.0,35.0,0.30701754386
