sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,ABOVE,alcohol,758.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,758.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,758.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,758.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,758.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,758.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,758.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,758.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,758.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,758.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,758.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,758.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,758.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,758.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,758.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,758.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,758.0,14.0,6.0,0.428571428571
28.0,2.0,ABOVE,neutral,758.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,758.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,758.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,758.0,26.0,4.0,0.153846153846
