sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,469.0,32.0,11.0,0.34375
1.0,3.0,BELOW,cigarette,469.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,469.0,32.0,11.0,0.34375
2.0,3.0,BELOW,alcohol,469.0,110.0,76.0,0.690909090909
2.0,3.0,BELOW,cigarette,469.0,110.0,27.0,0.245454545455
2.0,3.0,BELOW,neutral,469.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,469.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,469.0,140.0,36.0,0.257142857143
3.0,3.0,BELOW,neutral,469.0,140.0,19.0,0.135714285714
4.0,3.0,BELOW,alcohol,469.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,469.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,469.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,469.0,107.0,51.0,0.476635514019
5.0,3.0,BELOW,cigarette,469.0,107.0,34.0,0.317757009346
5.0,3.0,BELOW,neutral,469.0,107.0,22.0,0.205607476636
6.0,3.0,BELOW,alcohol,469.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,469.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,469.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,469.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,469.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,469.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,469.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,469.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,469.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,469.0,90.0,48.0,0.533333333333
9.0,3.0,BELOW,cigarette,469.0,90.0,27.0,0.3
9.0,3.0,BELOW,neutral,469.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,469.0,98.0,37.0,0.377551020408
10.0,3.0,BELOW,cigarette,469.0,98.0,42.0,0.428571428571
10.0,3.0,BELOW,neutral,469.0,98.0,19.0,0.19387755102
11.0,3.0,BELOW,alcohol,469.0,118.0,36.0,0.305084745763
11.0,3.0,BELOW,cigarette,469.0,118.0,55.0,0.466101694915
11.0,3.0,BELOW,neutral,469.0,118.0,27.0,0.228813559322
12.0,3.0,BELOW,alcohol,469.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,469.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,neutral,469.0,30.0,9.0,0.3
