sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,769.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,769.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,769.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,769.0,5.0,5.0,1.0
2.0,1.0,cigarette,cigarette,769.0,5.0,0.0,0.0
2.0,1.0,cigarette,neutral,769.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,769.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,769.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,769.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,769.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,769.0,0.0,0.0,
4.0,1.0,cigarette,neutral,769.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,769.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,769.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,769.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,769.0,49.0,26.0,0.530612244898
6.0,1.0,cigarette,cigarette,769.0,49.0,17.0,0.34693877551
6.0,1.0,cigarette,neutral,769.0,49.0,6.0,0.122448979592
7.0,1.0,cigarette,alcohol,769.0,16.0,2.0,0.125
7.0,1.0,cigarette,cigarette,769.0,16.0,11.0,0.6875
7.0,1.0,cigarette,neutral,769.0,16.0,3.0,0.1875
8.0,1.0,cigarette,alcohol,769.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,769.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,769.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,769.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,769.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,769.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,769.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,769.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,769.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,769.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,769.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,769.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,769.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,769.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,769.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,769.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,769.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,769.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,769.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,cigarette,769.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,neutral,769.0,35.0,1.0,0.0285714285714
15.0,1.0,cigarette,alcohol,769.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,769.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,769.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,769.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,769.0,10.0,9.0,0.9
