sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,655.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,655.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,655.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,655.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,655.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,655.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,655.0,113.0,62.0,0.548672566372
3.0,3.0,BELOW,cigarette,655.0,113.0,25.0,0.221238938053
3.0,3.0,BELOW,neutral,655.0,113.0,26.0,0.230088495575
4.0,3.0,BELOW,alcohol,655.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,655.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,655.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,655.0,92.0,51.0,0.554347826087
5.0,3.0,BELOW,cigarette,655.0,92.0,22.0,0.239130434783
5.0,3.0,BELOW,neutral,655.0,92.0,19.0,0.20652173913
6.0,3.0,BELOW,alcohol,655.0,113.0,48.0,0.424778761062
6.0,3.0,BELOW,cigarette,655.0,113.0,51.0,0.451327433628
6.0,3.0,BELOW,neutral,655.0,113.0,14.0,0.12389380531
7.0,3.0,BELOW,alcohol,655.0,57.0,12.0,0.210526315789
7.0,3.0,BELOW,cigarette,655.0,57.0,38.0,0.666666666667
7.0,3.0,BELOW,neutral,655.0,57.0,7.0,0.122807017544
8.0,3.0,BELOW,alcohol,655.0,60.0,32.0,0.533333333333
8.0,3.0,BELOW,cigarette,655.0,60.0,16.0,0.266666666667
8.0,3.0,BELOW,neutral,655.0,60.0,12.0,0.2
9.0,3.0,BELOW,alcohol,655.0,61.0,34.0,0.55737704918
9.0,3.0,BELOW,cigarette,655.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,neutral,655.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,655.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,655.0,74.0,8.0,0.108108108108
10.0,3.0,BELOW,neutral,655.0,74.0,18.0,0.243243243243
11.0,3.0,BELOW,alcohol,655.0,140.0,56.0,0.4
11.0,3.0,BELOW,cigarette,655.0,140.0,61.0,0.435714285714
11.0,3.0,BELOW,neutral,655.0,140.0,23.0,0.164285714286
12.0,3.0,BELOW,alcohol,655.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,655.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,655.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,655.0,124.0,38.0,0.306451612903
13.0,3.0,BELOW,cigarette,655.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,655.0,124.0,53.0,0.427419354839
14.0,3.0,BELOW,alcohol,655.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,655.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,655.0,146.0,19.0,0.130136986301
15.0,3.0,BELOW,alcohol,655.0,32.0,6.0,0.1875
15.0,3.0,BELOW,cigarette,655.0,32.0,17.0,0.53125
15.0,3.0,BELOW,neutral,655.0,32.0,9.0,0.28125
16.0,3.0,BELOW,alcohol,655.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,655.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,655.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,655.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,655.0,74.0,36.0,0.486486486486
17.0,3.0,BELOW,neutral,655.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,655.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,655.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,655.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,655.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,655.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,655.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,655.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,655.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,655.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,655.0,41.0,13.0,0.317073170732
21.0,3.0,BELOW,cigarette,655.0,41.0,17.0,0.414634146341
21.0,3.0,BELOW,neutral,655.0,41.0,11.0,0.268292682927
22.0,3.0,BELOW,alcohol,655.0,57.0,32.0,0.561403508772
22.0,3.0,BELOW,cigarette,655.0,57.0,20.0,0.350877192982
22.0,3.0,BELOW,neutral,655.0,57.0,5.0,0.0877192982456
23.0,3.0,BELOW,alcohol,655.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,655.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,655.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,655.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,655.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,655.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,655.0,86.0,38.0,0.441860465116
25.0,3.0,BELOW,cigarette,655.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,neutral,655.0,86.0,27.0,0.313953488372
26.0,3.0,BELOW,alcohol,655.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,655.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,neutral,655.0,73.0,54.0,0.739726027397
27.0,3.0,BELOW,alcohol,655.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,655.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,655.0,120.0,23.0,0.191666666667
28.0,3.0,BELOW,alcohol,655.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,655.0,73.0,29.0,0.397260273973
28.0,3.0,BELOW,neutral,655.0,73.0,25.0,0.342465753425
29.0,3.0,BELOW,alcohol,655.0,125.0,50.0,0.4
29.0,3.0,BELOW,cigarette,655.0,125.0,39.0,0.312
29.0,3.0,BELOW,neutral,655.0,125.0,36.0,0.288
1.0,3.0,ABOVE,alcohol,655.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,655.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,655.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,655.0,12.0,12.0,1.0
2.0,3.0,ABOVE,cigarette,655.0,12.0,0.0,0.0
2.0,3.0,ABOVE,neutral,655.0,12.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,655.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,655.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,655.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,655.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,655.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,655.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,655.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,655.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,655.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,655.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,655.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,655.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,alcohol,655.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,655.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,655.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,655.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,655.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,655.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,655.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,655.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,655.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,655.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,655.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,655.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,655.0,13.0,7.0,0.538461538462
22.0,3.0,ABOVE,cigarette,655.0,13.0,5.0,0.384615384615
22.0,3.0,ABOVE,neutral,655.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,655.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,655.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,655.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,655.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,655.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,655.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,655.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,655.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,655.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,655.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,655.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,655.0,26.0,3.0,0.115384615385
