sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,neutral,208.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,208.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,208.0,0.0,0.0,
20.0,3.0,cigarette,neutral,208.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,208.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,208.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,208.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,208.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,208.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,208.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,208.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,208.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,208.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,208.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,208.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,208.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,208.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,208.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,208.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,208.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,208.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,208.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,208.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,208.0,16.0,6.0,0.375
27.0,3.0,cigarette,neutral,208.0,16.0,6.0,0.375
28.0,3.0,cigarette,alcohol,208.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,208.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,208.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,208.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,208.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,208.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,208.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,208.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,208.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,208.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,208.0,21.0,3.0,0.142857142857
2.0,3.0,alcohol,neutral,208.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,208.0,25.0,15.0,0.6
3.0,3.0,alcohol,cigarette,208.0,25.0,6.0,0.24
3.0,3.0,alcohol,neutral,208.0,25.0,4.0,0.16
4.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
4.0,3.0,alcohol,neutral,208.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,208.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,208.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,208.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
6.0,3.0,alcohol,neutral,208.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
7.0,3.0,alcohol,neutral,208.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,208.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,208.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,208.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,208.0,13.0,5.0,0.384615384615
9.0,3.0,alcohol,cigarette,208.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,208.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,208.0,20.0,5.0,0.25
10.0,3.0,alcohol,cigarette,208.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,208.0,20.0,3.0,0.15
11.0,3.0,alcohol,alcohol,208.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,208.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,208.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,208.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,208.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,208.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
13.0,3.0,alcohol,neutral,208.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,208.0,27.0,15.0,0.555555555556
14.0,3.0,alcohol,cigarette,208.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,208.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
15.0,3.0,alcohol,neutral,208.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,208.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,208.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,208.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,208.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,208.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,208.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,208.0,16.0,12.0,0.75
18.0,3.0,alcohol,cigarette,208.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,208.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,208.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,208.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,208.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,208.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,208.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,208.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,208.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,208.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,208.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,208.0,13.0,9.0,0.692307692308
22.0,3.0,alcohol,cigarette,208.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,208.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,208.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,cigarette,208.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,208.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
24.0,3.0,alcohol,neutral,208.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,208.0,26.0,14.0,0.538461538462
25.0,3.0,alcohol,cigarette,208.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,neutral,208.0,26.0,3.0,0.115384615385
26.0,3.0,alcohol,alcohol,208.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,208.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,208.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,208.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,208.0,0.0,0.0,
27.0,3.0,alcohol,neutral,208.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,208.0,24.0,13.0,0.541666666667
28.0,3.0,alcohol,cigarette,208.0,24.0,11.0,0.458333333333
28.0,3.0,alcohol,neutral,208.0,24.0,0.0,0.0
29.0,3.0,alcohol,alcohol,208.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,208.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,208.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,208.0,0.0,0.0,
1.0,3.0,neutral,cigarette,208.0,0.0,0.0,
1.0,3.0,neutral,neutral,208.0,0.0,0.0,
2.0,3.0,neutral,alcohol,208.0,0.0,0.0,
2.0,3.0,neutral,cigarette,208.0,0.0,0.0,
2.0,3.0,neutral,neutral,208.0,0.0,0.0,
3.0,3.0,neutral,alcohol,208.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,208.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,208.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,208.0,0.0,0.0,
4.0,3.0,neutral,cigarette,208.0,0.0,0.0,
4.0,3.0,neutral,neutral,208.0,0.0,0.0,
5.0,3.0,neutral,alcohol,208.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,208.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,208.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,208.0,0.0,0.0,
6.0,3.0,neutral,cigarette,208.0,0.0,0.0,
6.0,3.0,neutral,neutral,208.0,0.0,0.0,
7.0,3.0,neutral,alcohol,208.0,0.0,0.0,
7.0,3.0,neutral,cigarette,208.0,0.0,0.0,
7.0,3.0,neutral,neutral,208.0,0.0,0.0,
8.0,3.0,neutral,alcohol,208.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,208.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,208.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,208.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,208.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,208.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,208.0,0.0,0.0,
10.0,3.0,neutral,cigarette,208.0,0.0,0.0,
10.0,3.0,neutral,neutral,208.0,0.0,0.0,
11.0,3.0,neutral,alcohol,208.0,0.0,0.0,
11.0,3.0,neutral,cigarette,208.0,0.0,0.0,
11.0,3.0,neutral,neutral,208.0,0.0,0.0,
12.0,3.0,neutral,alcohol,208.0,0.0,0.0,
12.0,3.0,neutral,cigarette,208.0,0.0,0.0,
12.0,3.0,neutral,neutral,208.0,0.0,0.0,
13.0,3.0,neutral,alcohol,208.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,208.0,25.0,4.0,0.16
13.0,3.0,neutral,neutral,208.0,25.0,14.0,0.56
14.0,3.0,neutral,alcohol,208.0,0.0,0.0,
14.0,3.0,neutral,cigarette,208.0,0.0,0.0,
14.0,3.0,neutral,neutral,208.0,0.0,0.0,
15.0,3.0,neutral,alcohol,208.0,0.0,0.0,
15.0,3.0,neutral,cigarette,208.0,0.0,0.0,
15.0,3.0,neutral,neutral,208.0,0.0,0.0,
16.0,3.0,neutral,alcohol,208.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,208.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,208.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,208.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,208.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,208.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,208.0,0.0,0.0,
18.0,3.0,neutral,cigarette,208.0,0.0,0.0,
18.0,3.0,neutral,neutral,208.0,0.0,0.0,
19.0,3.0,neutral,alcohol,208.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,208.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,208.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,208.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,208.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,208.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,208.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,208.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,208.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,208.0,0.0,0.0,
22.0,3.0,neutral,cigarette,208.0,0.0,0.0,
22.0,3.0,neutral,neutral,208.0,0.0,0.0,
23.0,3.0,neutral,alcohol,208.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,208.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,208.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,208.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,208.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,208.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,208.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,208.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,208.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,208.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,208.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,208.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,208.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,208.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,208.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,208.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,208.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,208.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,208.0,0.0,0.0,
29.0,3.0,neutral,cigarette,208.0,0.0,0.0,
29.0,3.0,neutral,neutral,208.0,0.0,0.0,
