sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,526.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,526.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,526.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,526.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,526.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,526.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,526.0,143.0,83.0,0.58041958042
3.0,1.0,BELOW,cigarette,526.0,143.0,36.0,0.251748251748
3.0,1.0,BELOW,neutral,526.0,143.0,24.0,0.167832167832
4.0,1.0,BELOW,alcohol,526.0,31.0,31.0,1.0
4.0,1.0,BELOW,cigarette,526.0,31.0,0.0,0.0
4.0,1.0,BELOW,neutral,526.0,31.0,0.0,0.0
5.0,1.0,BELOW,alcohol,526.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,526.0,81.0,26.0,0.320987654321
5.0,1.0,BELOW,neutral,526.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,alcohol,526.0,125.0,36.0,0.288
6.0,1.0,BELOW,cigarette,526.0,125.0,79.0,0.632
6.0,1.0,BELOW,neutral,526.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,526.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,526.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,526.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,526.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,526.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,526.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,526.0,48.0,33.0,0.6875
9.0,1.0,BELOW,cigarette,526.0,48.0,9.0,0.1875
9.0,1.0,BELOW,neutral,526.0,48.0,6.0,0.125
10.0,1.0,BELOW,alcohol,526.0,55.0,25.0,0.454545454545
10.0,1.0,BELOW,cigarette,526.0,55.0,19.0,0.345454545455
10.0,1.0,BELOW,neutral,526.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,526.0,144.0,50.0,0.347222222222
11.0,1.0,BELOW,cigarette,526.0,144.0,61.0,0.423611111111
11.0,1.0,BELOW,neutral,526.0,144.0,33.0,0.229166666667
12.0,1.0,BELOW,alcohol,526.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,526.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,526.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,526.0,124.0,29.0,0.233870967742
13.0,1.0,BELOW,cigarette,526.0,124.0,31.0,0.25
13.0,1.0,BELOW,neutral,526.0,124.0,64.0,0.516129032258
14.0,1.0,BELOW,alcohol,526.0,150.0,69.0,0.46
