sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,451.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,451.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,451.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,451.0,86.0,58.0,0.674418604651
2.0,1.0,BELOW,cigarette,451.0,86.0,23.0,0.267441860465
2.0,1.0,BELOW,neutral,451.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,451.0,143.0,87.0,0.608391608392
3.0,1.0,BELOW,cigarette,451.0,143.0,37.0,0.258741258741
3.0,1.0,BELOW,neutral,451.0,143.0,19.0,0.132867132867
4.0,1.0,BELOW,alcohol,451.0,56.0,54.0,0.964285714286
4.0,1.0,BELOW,cigarette,451.0,56.0,2.0,0.0357142857143
4.0,1.0,BELOW,neutral,451.0,56.0,0.0,0.0
5.0,1.0,BELOW,alcohol,451.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,451.0,80.0,28.0,0.35
5.0,1.0,BELOW,neutral,451.0,80.0,15.0,0.1875
6.0,1.0,BELOW,alcohol,451.0,131.0,29.0,0.221374045802
6.0,1.0,BELOW,cigarette,451.0,131.0,91.0,0.69465648855
6.0,1.0,BELOW,neutral,451.0,131.0,11.0,0.0839694656489
7.0,1.0,BELOW,alcohol,451.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,451.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,451.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,451.0,75.0,32.0,0.426666666667
8.0,1.0,BELOW,cigarette,451.0,75.0,28.0,0.373333333333
8.0,1.0,BELOW,neutral,451.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,451.0,53.0,32.0,0.603773584906
9.0,1.0,BELOW,cigarette,451.0,53.0,13.0,0.245283018868
9.0,1.0,BELOW,neutral,451.0,53.0,8.0,0.150943396226
10.0,1.0,BELOW,alcohol,451.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,451.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,neutral,451.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,451.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,451.0,148.0,69.0,0.466216216216
11.0,1.0,BELOW,neutral,451.0,148.0,39.0,0.263513513514
12.0,1.0,BELOW,alcohol,451.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,451.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,451.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,451.0,125.0,30.0,0.24
13.0,1.0,BELOW,cigarette,451.0,125.0,29.0,0.232
13.0,1.0,BELOW,neutral,451.0,125.0,66.0,0.528
