sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,441.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,441.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,441.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,441.0,108.0,68.0,0.62962962963
2.0,3.0,BELOW,cigarette,441.0,108.0,34.0,0.314814814815
2.0,3.0,BELOW,neutral,441.0,108.0,6.0,0.0555555555556
3.0,3.0,BELOW,alcohol,441.0,144.0,87.0,0.604166666667
3.0,3.0,BELOW,cigarette,441.0,144.0,37.0,0.256944444444
3.0,3.0,BELOW,neutral,441.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,441.0,58.0,55.0,0.948275862069
4.0,3.0,BELOW,cigarette,441.0,58.0,3.0,0.051724137931
4.0,3.0,BELOW,neutral,441.0,58.0,0.0,0.0
5.0,3.0,BELOW,alcohol,441.0,105.0,53.0,0.504761904762
5.0,3.0,BELOW,cigarette,441.0,105.0,35.0,0.333333333333
5.0,3.0,BELOW,neutral,441.0,105.0,17.0,0.161904761905
6.0,3.0,BELOW,alcohol,441.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,cigarette,441.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,441.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,441.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,441.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,441.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,441.0,97.0,33.0,0.340206185567
8.0,3.0,BELOW,cigarette,441.0,97.0,33.0,0.340206185567
8.0,3.0,BELOW,neutral,441.0,97.0,31.0,0.319587628866
9.0,3.0,BELOW,alcohol,441.0,88.0,45.0,0.511363636364
9.0,3.0,BELOW,cigarette,441.0,88.0,28.0,0.318181818182
9.0,3.0,BELOW,neutral,441.0,88.0,15.0,0.170454545455
10.0,3.0,BELOW,alcohol,441.0,95.0,28.0,0.294736842105
10.0,3.0,BELOW,cigarette,441.0,95.0,52.0,0.547368421053
10.0,3.0,BELOW,neutral,441.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,441.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,441.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,441.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,441.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,441.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,441.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,441.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,441.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,441.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,441.0,139.0,52.0,0.374100719424
14.0,3.0,BELOW,cigarette,441.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,441.0,139.0,26.0,0.187050359712
15.0,3.0,BELOW,alcohol,441.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,441.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,441.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,441.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,441.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,441.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,441.0,53.0,10.0,0.188679245283
17.0,3.0,BELOW,cigarette,441.0,53.0,31.0,0.584905660377
17.0,3.0,BELOW,neutral,441.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,alcohol,441.0,67.0,29.0,0.432835820896
18.0,3.0,BELOW,cigarette,441.0,67.0,21.0,0.313432835821
18.0,3.0,BELOW,neutral,441.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,441.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,cigarette,441.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,441.0,126.0,39.0,0.309523809524
20.0,3.0,BELOW,alcohol,441.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,cigarette,441.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,neutral,441.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,441.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,441.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,441.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,441.0,101.0,38.0,0.376237623762
22.0,3.0,BELOW,cigarette,441.0,101.0,56.0,0.554455445545
22.0,3.0,BELOW,neutral,441.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,441.0,68.0,29.0,0.426470588235
23.0,3.0,BELOW,cigarette,441.0,68.0,24.0,0.352941176471
23.0,3.0,BELOW,neutral,441.0,68.0,15.0,0.220588235294
24.0,3.0,BELOW,alcohol,441.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,441.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,441.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,441.0,137.0,69.0,0.503649635036
25.0,3.0,BELOW,cigarette,441.0,137.0,46.0,0.335766423358
25.0,3.0,BELOW,neutral,441.0,137.0,22.0,0.160583941606
26.0,3.0,BELOW,alcohol,441.0,97.0,5.0,0.0515463917526
26.0,3.0,BELOW,cigarette,441.0,97.0,15.0,0.154639175258
26.0,3.0,BELOW,neutral,441.0,97.0,77.0,0.79381443299
27.0,3.0,BELOW,alcohol,441.0,129.0,36.0,0.279069767442
27.0,3.0,BELOW,cigarette,441.0,129.0,46.0,0.356589147287
27.0,3.0,BELOW,neutral,441.0,129.0,47.0,0.364341085271
28.0,3.0,BELOW,alcohol,441.0,103.0,31.0,0.300970873786
28.0,3.0,BELOW,cigarette,441.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,441.0,103.0,14.0,0.135922330097
29.0,3.0,BELOW,alcohol,441.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,441.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,441.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,441.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,441.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,441.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,441.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,441.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,441.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,441.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,441.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,441.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,441.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,441.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,441.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,441.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,441.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,441.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,441.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,441.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,441.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,441.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,441.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,441.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,441.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,441.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,441.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,441.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,441.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,441.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,441.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,441.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,441.0,17.0,2.0,0.117647058824
