sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1208.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1208.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1208.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1208.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1208.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1208.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1208.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1208.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1208.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1208.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1208.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1208.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1208.0,55.0,18.0,0.327272727273
5.0,4.0,BELOW,cigarette,1208.0,55.0,25.0,0.454545454545
5.0,4.0,BELOW,neutral,1208.0,55.0,12.0,0.218181818182
6.0,4.0,BELOW,alcohol,1208.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1208.0,67.0,24.0,0.358208955224
6.0,4.0,BELOW,neutral,1208.0,67.0,15.0,0.223880597015
7.0,4.0,BELOW,alcohol,1208.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1208.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1208.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1208.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1208.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1208.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1208.0,23.0,4.0,0.173913043478
9.0,4.0,BELOW,cigarette,1208.0,23.0,10.0,0.434782608696
9.0,4.0,BELOW,neutral,1208.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1208.0,17.0,9.0,0.529411764706
10.0,4.0,BELOW,cigarette,1208.0,17.0,4.0,0.235294117647
10.0,4.0,BELOW,neutral,1208.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1208.0,97.0,51.0,0.525773195876
11.0,4.0,BELOW,cigarette,1208.0,97.0,31.0,0.319587628866
11.0,4.0,BELOW,neutral,1208.0,97.0,15.0,0.154639175258
12.0,4.0,BELOW,alcohol,1208.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1208.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1208.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1208.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,cigarette,1208.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1208.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,1208.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1208.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1208.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1208.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1208.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1208.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1208.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1208.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1208.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1208.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1208.0,22.0,7.0,0.318181818182
