sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,181.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,181.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,181.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,181.0,38.0,10.0,0.263157894737
2.0,4.0,BELOW,cigarette,181.0,38.0,12.0,0.315789473684
2.0,4.0,BELOW,neutral,181.0,38.0,16.0,0.421052631579
3.0,4.0,BELOW,alcohol,181.0,77.0,29.0,0.376623376623
3.0,4.0,BELOW,cigarette,181.0,77.0,31.0,0.402597402597
3.0,4.0,BELOW,neutral,181.0,77.0,17.0,0.220779220779
4.0,4.0,BELOW,alcohol,181.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,cigarette,181.0,17.0,8.0,0.470588235294
4.0,4.0,BELOW,neutral,181.0,17.0,2.0,0.117647058824
5.0,4.0,BELOW,alcohol,181.0,95.0,39.0,0.410526315789
5.0,4.0,BELOW,cigarette,181.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,181.0,95.0,28.0,0.294736842105
6.0,4.0,BELOW,alcohol,181.0,47.0,16.0,0.340425531915
6.0,4.0,BELOW,cigarette,181.0,47.0,16.0,0.340425531915
6.0,4.0,BELOW,neutral,181.0,47.0,15.0,0.31914893617
7.0,4.0,BELOW,alcohol,181.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,181.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,181.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,181.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,cigarette,181.0,54.0,25.0,0.462962962963
8.0,4.0,BELOW,neutral,181.0,54.0,15.0,0.277777777778
9.0,4.0,BELOW,alcohol,181.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,cigarette,181.0,22.0,10.0,0.454545454545
9.0,4.0,BELOW,neutral,181.0,22.0,7.0,0.318181818182
10.0,4.0,BELOW,alcohol,181.0,37.0,10.0,0.27027027027
10.0,4.0,BELOW,cigarette,181.0,37.0,25.0,0.675675675676
10.0,4.0,BELOW,neutral,181.0,37.0,2.0,0.0540540540541
11.0,4.0,BELOW,alcohol,181.0,35.0,17.0,0.485714285714
11.0,4.0,BELOW,cigarette,181.0,35.0,6.0,0.171428571429
11.0,4.0,BELOW,neutral,181.0,35.0,12.0,0.342857142857
12.0,4.0,BELOW,alcohol,181.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,181.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,181.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,181.0,47.0,10.0,0.212765957447
13.0,4.0,BELOW,cigarette,181.0,47.0,16.0,0.340425531915
13.0,4.0,BELOW,neutral,181.0,47.0,21.0,0.446808510638
14.0,4.0,BELOW,alcohol,181.0,52.0,16.0,0.307692307692
14.0,4.0,BELOW,cigarette,181.0,52.0,26.0,0.5
14.0,4.0,BELOW,neutral,181.0,52.0,10.0,0.192307692308
15.0,4.0,BELOW,alcohol,181.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,cigarette,181.0,33.0,11.0,0.333333333333
