sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,295.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,cigarette,295.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,295.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,alcohol,295.0,112.0,54.0,0.482142857143
2.0,2.0,BELOW,cigarette,295.0,112.0,38.0,0.339285714286
2.0,2.0,BELOW,neutral,295.0,112.0,20.0,0.178571428571
3.0,2.0,BELOW,alcohol,295.0,130.0,53.0,0.407692307692
3.0,2.0,BELOW,cigarette,295.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,neutral,295.0,130.0,23.0,0.176923076923
4.0,2.0,BELOW,alcohol,295.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,295.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,295.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,295.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,295.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,295.0,104.0,31.0,0.298076923077
6.0,2.0,BELOW,alcohol,295.0,100.0,30.0,0.3
6.0,2.0,BELOW,cigarette,295.0,100.0,51.0,0.51
6.0,2.0,BELOW,neutral,295.0,100.0,19.0,0.19
7.0,2.0,BELOW,alcohol,295.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,295.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,295.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,295.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,295.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,295.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,295.0,84.0,31.0,0.369047619048
9.0,2.0,BELOW,cigarette,295.0,84.0,33.0,0.392857142857
9.0,2.0,BELOW,neutral,295.0,84.0,20.0,0.238095238095
10.0,2.0,BELOW,alcohol,295.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,295.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,295.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,295.0,101.0,26.0,0.257425742574
11.0,2.0,BELOW,cigarette,295.0,101.0,44.0,0.435643564356
11.0,2.0,BELOW,neutral,295.0,101.0,31.0,0.306930693069
12.0,2.0,BELOW,alcohol,295.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,295.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,295.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,295.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,295.0,130.0,40.0,0.307692307692
