sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,734.0,29.0,15.0,0.51724137931
1.0,2.0,BELOW,cigarette,734.0,29.0,8.0,0.275862068966
1.0,2.0,BELOW,neutral,734.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,734.0,69.0,50.0,0.724637681159
2.0,2.0,BELOW,cigarette,734.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,734.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,734.0,103.0,51.0,0.495145631068
3.0,2.0,BELOW,cigarette,734.0,103.0,25.0,0.242718446602
3.0,2.0,BELOW,neutral,734.0,103.0,27.0,0.26213592233
4.0,2.0,BELOW,alcohol,734.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,734.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,734.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,734.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,734.0,84.0,27.0,0.321428571429
5.0,2.0,BELOW,neutral,734.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,734.0,107.0,51.0,0.476635514019
6.0,2.0,BELOW,cigarette,734.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,734.0,107.0,11.0,0.102803738318
7.0,2.0,BELOW,alcohol,734.0,32.0,6.0,0.1875
7.0,2.0,BELOW,cigarette,734.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,734.0,32.0,5.0,0.15625
8.0,2.0,BELOW,alcohol,734.0,47.0,25.0,0.531914893617
8.0,2.0,BELOW,cigarette,734.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,734.0,47.0,9.0,0.191489361702
9.0,2.0,BELOW,alcohol,734.0,49.0,30.0,0.612244897959
9.0,2.0,BELOW,cigarette,734.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,734.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,alcohol,734.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,734.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,734.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,734.0,134.0,57.0,0.425373134328
11.0,2.0,BELOW,cigarette,734.0,134.0,56.0,0.417910447761
11.0,2.0,BELOW,neutral,734.0,134.0,21.0,0.15671641791
12.0,2.0,BELOW,alcohol,734.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,734.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,734.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,734.0,118.0,32.0,0.271186440678
13.0,2.0,BELOW,cigarette,734.0,118.0,34.0,0.28813559322
13.0,2.0,BELOW,neutral,734.0,118.0,52.0,0.440677966102
14.0,2.0,BELOW,alcohol,734.0,134.0,88.0,0.65671641791
14.0,2.0,BELOW,cigarette,734.0,134.0,33.0,0.246268656716
