sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,661.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,661.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,661.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
2.0,3.0,BELOW,neutral,661.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,661.0,16.0,7.0,0.4375
3.0,3.0,BELOW,cigarette,661.0,16.0,4.0,0.25
3.0,3.0,BELOW,neutral,661.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
4.0,3.0,BELOW,neutral,661.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,661.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,661.0,6.0,3.0,0.5
5.0,3.0,BELOW,neutral,661.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
6.0,3.0,BELOW,neutral,661.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
7.0,3.0,BELOW,neutral,661.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
8.0,3.0,BELOW,neutral,661.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,661.0,18.0,12.0,0.666666666667
9.0,3.0,BELOW,cigarette,661.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,neutral,661.0,18.0,4.0,0.222222222222
10.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
10.0,3.0,BELOW,neutral,661.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
11.0,3.0,BELOW,neutral,661.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,661.0,5.0,4.0,0.8
12.0,3.0,BELOW,cigarette,661.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,661.0,5.0,0.0,0.0
13.0,3.0,BELOW,alcohol,661.0,26.0,8.0,0.307692307692
13.0,3.0,BELOW,cigarette,661.0,26.0,11.0,0.423076923077
13.0,3.0,BELOW,neutral,661.0,26.0,7.0,0.269230769231
14.0,3.0,BELOW,alcohol,661.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,661.0,26.0,1.0,0.0384615384615
14.0,3.0,BELOW,neutral,661.0,26.0,5.0,0.192307692308
15.0,3.0,BELOW,alcohol,661.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,661.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,661.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
16.0,3.0,BELOW,neutral,661.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
17.0,3.0,BELOW,neutral,661.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,661.0,17.0,14.0,0.823529411765
18.0,3.0,BELOW,cigarette,661.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,neutral,661.0,17.0,1.0,0.0588235294118
19.0,3.0,BELOW,alcohol,661.0,23.0,17.0,0.739130434783
19.0,3.0,BELOW,cigarette,661.0,23.0,3.0,0.130434782609
19.0,3.0,BELOW,neutral,661.0,23.0,3.0,0.130434782609
20.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
20.0,3.0,BELOW,neutral,661.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
21.0,3.0,BELOW,neutral,661.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,661.0,12.0,6.0,0.5
22.0,3.0,BELOW,cigarette,661.0,12.0,5.0,0.416666666667
22.0,3.0,BELOW,neutral,661.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
23.0,3.0,BELOW,neutral,661.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
24.0,3.0,BELOW,neutral,661.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,661.0,19.0,8.0,0.421052631579
25.0,3.0,BELOW,cigarette,661.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,661.0,19.0,5.0,0.263157894737
26.0,3.0,BELOW,alcohol,661.0,12.0,1.0,0.0833333333333
26.0,3.0,BELOW,cigarette,661.0,12.0,3.0,0.25
26.0,3.0,BELOW,neutral,661.0,12.0,8.0,0.666666666667
27.0,3.0,BELOW,alcohol,661.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,661.0,23.0,14.0,0.608695652174
27.0,3.0,BELOW,neutral,661.0,23.0,2.0,0.0869565217391
28.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
28.0,3.0,BELOW,neutral,661.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,661.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,661.0,0.0,0.0,
29.0,3.0,BELOW,neutral,661.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,661.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,661.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,661.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,661.0,11.0,11.0,1.0
2.0,3.0,ABOVE,cigarette,661.0,11.0,0.0,0.0
2.0,3.0,ABOVE,neutral,661.0,11.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,661.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,661.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,661.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,661.0,0.0,0.0,
