sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1679.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1679.0,10.0,3.0,0.3
1.0,2.0,BELOW,neutral,1679.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1679.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1679.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1679.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1679.0,16.0,7.0,0.4375
3.0,2.0,BELOW,neutral,1679.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1679.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1679.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1679.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1679.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1679.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1679.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1679.0,53.0,12.0,0.22641509434
6.0,2.0,BELOW,cigarette,1679.0,53.0,35.0,0.660377358491
6.0,2.0,BELOW,neutral,1679.0,53.0,6.0,0.11320754717
7.0,2.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1679.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1679.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1679.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1679.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1679.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1679.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1679.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1679.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1679.0,41.0,13.0,0.317073170732
11.0,2.0,BELOW,cigarette,1679.0,41.0,15.0,0.365853658537
11.0,2.0,BELOW,neutral,1679.0,41.0,13.0,0.317073170732
12.0,2.0,BELOW,alcohol,1679.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1679.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1679.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1679.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1679.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1679.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1679.0,30.0,17.0,0.566666666667
14.0,2.0,BELOW,cigarette,1679.0,30.0,9.0,0.3
14.0,2.0,BELOW,neutral,1679.0,30.0,4.0,0.133333333333
15.0,2.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1679.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1679.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1679.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1679.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1679.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1679.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1679.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1679.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1679.0,20.0,4.0,0.2
